82.098,61.5282,2.3722,61.5282,0.2372,61.5282
82.118,61.5436,2.3774,61.5436,0.2377,61.5436
82.138,61.5587,2.3818,61.5587,0.2382,61.5587
82.158,61.5731,2.385,61.5731,0.2385,61.5731
82.178,61.5878,2.3895,61.5878,0.2389,61.5878
82.198,61.6031,2.3943,61.6031,0.2394,61.6031
82.218,61.6178,2.3975,61.6177,0.2398,61.6177
82.238,61.6325,2.4007,61.6325,0.2401,61.6325
82.258,61.6477,2.4035,61.6477,0.2404,61.6477
82.278,61.6629,2.3995,61.6629,0.24,61.6629
82.298,61.678,2.3922,61.678,0.2392,61.678
82.318,61.6933,2.3926,61.6933,0.2393,61.6933
82.338,61.7086,2.3966,61.7086,0.2397,61.7086
82.358,61.7236,2.4,61.7236,0.24,61.7236
82.378,61.7381,2.4021,61.7381,0.2402,61.7381
82.398,61.7529,2.4041,61.7529,0.2404,61.7529
82.418,61.7679,2.4054,61.7679,0.2405,61.7679
82.438,61.7825,2.4044,61.7825,0.2404,61.7825
82.458,61.7974,2.4011,61.7974,0.2401,61.7974
82.478,61.813,2.4004,61.813,0.24,61.813
82.498,61.8283,2.4021,61.8283,0.2402,61.8283
82.518,61.8431,2.4054,61.8431,0.2405,61.8431
82.538,61.8584,2.4101,61.8584,0.241,61.8584
82.558,61.8738,2.4141,61.8738,0.2414,61.8738
82.578,61.8885,2.4171,61.8885,0.2417,61.8885
82.598,61.9032,2.42,61.9032,0.242,61.9032
82.618,61.918,2.4227,61.918,0.2423,61.918
82.638,61.933,2.4253,61.933,0.2425,61.933
82.658,61.9476,2.4268,61.9476,0.2427,61.9476
82.678,61.9624,2.4282,61.9624,0.2428,61.9624
82.698,61.9777,2.428,61.9777,0.2428,61.9777
82.718,61.9928,2.4206,61.9928,0.2421,61.9928
82.738,62.0077,2.416,62.0077,0.2416,62.0077
82.758,62.0232,2.4174,62.0232,0.2417,62.0232
82.778,62.0386,2.4208,62.0386,0.2421,62.0386
82.798,62.0532,2.4224,62.0532,0.2422,62.0532
82.818,62.0678,2.4235,62.0678,0.2424,62.0678
82.838,62.0827,2.4243,62.0827,0.2424,62.0827
82.858,62.0975,2.4245,62.0975,0.2425,62.0975
82.878,62.1124,2.4243,62.1123,0.2424,62.1124
82.898,62.1275,2.4239,62.1275,0.2424,62.1275
82.918,62.143,2.4235,62.143,0.2423,62.143
82.938,62.1581,2.42,62.1581,0.242,62.1581
82.958,62.173,2.4131,62.173,0.2413,62.173
82.978,62.1884,2.406,62.1884,0.2406,62.1884
82.998,62.2036,2.4013,62.2036,0.2401,62.2036
83.018,62.2181,2.3974,62.2181,0.2397,62.2181
83.038,62.2328,2.3936,62.2328,0.2394,62.2328
83.058,62.2479,2.3887,62.2479,0.2389,62.2479
83.078,62.2627,2.3784,62.2627,0.2378,62.2627
83.098,62.2775,2.3669,62.2775,0.2367,62.2775
83.118,62.2927,2.3568,62.2927,0.2357,62.2927
83.138,62.3079,2.349,62.3079,0.2349,62.3079
83.158,62.3228,2.3439,62.3228,0.2344,62.3228
83.178,62.338,2.339,62.338,0.2339,62.338
83.198,62.3534,2.3312,62.3534,0.2331,62.3534
83.218,62.3686,2.3197,62.3686,0.232,62.3686
83.238,62.3831,2.303,62.3831,0.2303,62.3831
83.258,62.3976,2.2856,62.3976,0.2286,62.3976
83.278,62.4126,2.2683,62.4126,0.2268,62.4126
83.298,62.4274,2.2437,62.4274,0.2244,62.4274
83.318,62.4424,2.205,62.4424,0.2205,62.4424
83.338,62.4579,2.1573,62.4579,0.2157,62.4579
83.358,62.4733,2.0988,62.4733,0.2099,62.4733
83.378,62.4882,2.0275,62.4882,0.2027,62.4882
83.398,62.5033,1.9056,62.5033,0.1906,62.5033
83.418,62.5185,1.6581,62.5185,0.1658,62.5185
83.438,62.5333,1.4495,62.5333,0.1449,62.5333
83.458,62.5481,1.3713,62.5481,0.1371,62.5481
83.478,62.5631,1.3683,62.5631,0.1368,62.5631
83.498,62.5782,1.3841,62.5782,0.1384,62.5782
83.518,62.5928,1.397,62.5928,0.1397,62.5928
83.538,62.6075,1.4059,62.6075,0.1406,62.6075
83.558,62.6227,1.413,62.6227,0.1413,62.6227
83.578,62.6379,1.4194,62.6379,0.1419,62.6379
83.598,62.6529,1.4251,62.6529,0.1425,62.6529
83.618,62.6684,1.4318,62.6684,0.1432,62.6684
83.638,62.6838,1.4388,62.6838,0.1439,62.6838
83.658,62.6982,1.445,62.6982,0.1445,62.6982
83.678,62.7126,1.4514,62.7126,0.1451,62.7126
83.698,62.7276,1.4587,62.7276,0.1459,62.7276
83.718,62.7426,1.4662,62.7426,0.1466,62.7426
83.738,62.7576,1.4735,62.7576,0.1473,62.7576
83.758,62.7727,1.481,62.7727,0.1481,62.7727
83.778,62.7881,1.4895,62.7881,0.149,62.7881
83.798,62.8032,1.498,62.8032,0.1498,62.8032
83.818,62.8182,1.5067,62.8182,0.1507,62.8182
83.838,62.8335,1.5161,62.8335,0.1516,62.8335
83.858,62.8488,1.5251,62.8488,0.1525,62.8488
83.878,62.8635,1.5335,62.8635,0.1533,62.8635
83.898,62.8781,1.5418,62.8781,0.1542,62.8781
83.918,62.8931,1.5498,62.8931,0.155,62.8931
83.938,62.9078,1.5569,62.9078,0.1557,62.9078
83.958,62.9223,1.5648,62.9223,0.1565,62.9223
83.978,62.9375,1.5736,62.9375,0.1574,62.9375
83.998,62.9528,1.5821,62.9528,0.1582,62.9528
84.018,62.968,1.5901,62.968,0.159,62.968
84.038,62.9833,1.5981,62.9833,0.1598,62.9833
84.058,62.9987,1.6055,62.9987,0.1605,62.9987
84.078,63.0139,1.6121,63.0139,0.1612,63.0139
84.098,63.0282,1.6162,63.0282,0.1616,63.0282
84.118,63.0427,1.6205,63.0427,0.162,63.0427
84.138,63.0577,1.6272,63.0577,0.1627,63.0577
84.158,63.0725,1.6346,63.0725,0.1635,63.0725
84.178,63.0873,1.6427,63.0873,0.1643,63.0873
84.198,63.1029,1.6521,63.1029,0.1652,63.1029
84.218,63.1184,1.6611,63.1184,0.1661,63.1184
84.238,63.1332,1.6698,63.1332,0.167,63.1332
84.258,63.1482,1.6797,63.1482,0.168,63.1482
84.278,63.1635,1.6898,63.1635,0.169,63.1635
84.298,63.1783,1.6996,63.1783,0.17,63.1783
84.318,63.1931,1.7101,63.1931,0.171,63.1931
84.338,63.2082,1.7205,63.2082,0.172,63.2082
84.358,63.2233,1.7309,63.2233,0.1731,63.2233
84.378,63.2379,1.7404,63.2379,0.174,63.2379
84.398,63.2525,1.7495,63.2525,0.1749,63.2525
84.418,63.2676,1.7594,63.2676,0.1759,63.2676
84.438,63.283,1.7686,63.283,0.1769,63.283
84.458,63.2978,1.7768,63.2978,0.1777,63.2978
84.478,63.3131,1.7854,63.3131,0.1785,63.3131
84.498,63.3286,1.7941,63.3286,0.1794,63.3286
84.518,63.3433,1.8025,63.3433,0.1802,63.3433
84.538,63.358,1.8107,63.358,0.1811,63.358
84.558,63.3729,1.8191,63.3729,0.1819,63.3729
84.578,63.3878,1.8277,63.3878,0.1828,63.3878
84.598,63.4026,1.8364,63.4026,0.1836,63.4026
84.618,63.4177,1.8457,63.4177,0.1846,63.4177
84.638,63.4331,1.8551,63.4331,0.1855,63.4331
84.658,63.4482,1.8624,63.4482,0.1862,63.4482
84.678,63.4631,1.8691,63.4631,0.1869,63.4631
84.698,63.4782,1.8777,63.4782,0.1878,63.4782
84.718,63.4936,1.8881,63.4936,0.1888,63.4936
84.738,63.5083,1.8977,63.5083,0.1898,63.5083
84.758,63.5231,1.9074,63.5231,0.1907,63.5231
84.778,63.5382,1.918,63.5382,0.1918,63.5382
84.798,63.553,1.928,63.553,0.1928,63.553
84.818,63.5675,1.9376,63.5675,0.1938,63.5675
84.838,63.5826,1.9487,63.5826,0.1949,63.5826
84.858,63.5977,1.9594,63.5977,0.1959,63.5977
84.878,63.6127,1.9696,63.6127,0.197,63.6127
84.898,63.6279,1.9805,63.6279,0.198,63.6279
84.918,63.6433,1.9917,63.6433,0.1992,63.6433
84.938,63.6587,2.0021,63.6587,0.2002,63.6587
84.958,63.6734,2.0113,63.6734,0.2011,63.6734
84.978,63.6879,2.0206,63.6879,0.2021,63.6879
84.998,63.7029,2.0307,63.7029,0.2031,63.7029
85.018,63.7176,2.0401,63.7176,0.204,63.7176
85.038,63.7321,2.0497,63.7321,0.205,63.7321
85.058,63.7475,2.0608,63.7475,0.2061,63.7475
85.078,63.7632,2.0713,63.7632,0.2071,63.7632
85.098,63.7782,2.0805,63.7782,0.2081,63.7782
85.118,63.7933,2.0894,63.7933,0.2089,63.7933
85.138,63.8086,2.0988,63.8086,0.2099,63.8086
85.158,63.8234,2.1083,63.8234,0.2108,63.8234
85.178,63.8381,2.1181,63.8381,0.2118,63.8381
85.198,63.8531,2.1287,63.8531,0.2129,63.8531
85.218,63.8683,2.1393,63.8683,0.2139,63.8683
85.238,63.8829,2.1488,63.8829,0.2149,63.8829
85.258,63.8974,2.1587,63.8974,0.2159,63.8974
85.278,63.9125,2.1696,63.9125,0.217,63.9125
85.298,63.9279,2.1808,63.9279,0.2181,63.9279
85.318,63.9427,2.1908,63.9427,0.2191,63.9427
85.338,63.958,2.2016,63.958,0.2202,63.958
85.358,63.9737,2.2127,63.9737,0.2213,63.9737
85.378,63.9886,2.2222,63.9886,0.2222,63.9886
85.398,64.0031,2.2312,64.0031,0.2231,64.0031
85.418,64.018,2.2412,64.018,0.2241,64.018
85.438,64.0328,2.251,64.0328,0.2251,64.0328
85.458,64.0474,2.2606,64.0474,0.2261,64.0474
85.478,64.0625,2.2707,64.0625,0.2271,64.0625
85.498,64.0779,2.2813,64.0779,0.2281,64.0779
85.518,64.0933,2.2916,64.0933,0.2292,64.0933
85.538,64.1082,2.3014,64.1082,0.2301,64.1082
85.558,64.1233,2.3121,64.1233,0.2312,64.1233
85.578,64.1386,2.3229,64.1387,0.2323,64.1386
85.598,64.1534,2.3315,64.1534,0.2332,64.1534
85.618,64.1681,2.3404,64.1681,0.234,64.1681
85.638,64.1833,2.3508,64.1833,0.2351,64.1833
85.658,64.1982,2.36,64.1982,0.236,64.1982
85.678,64.2126,2.3684,64.2126,0.2368,64.2126
85.698,64.2275,2.378,64.2275,0.2378,64.2275
85.718,64.2428,2.3877,64.2428,0.2388,64.2428
85.738,64.2579,2.3965,64.2579,0.2396,64.2579
85.758,64.273,2.4047,64.273,0.2405,64.273
85.778,64.2884,2.4129,64.2884,0.2413,64.2884
85.798,64.3037,2.4207,64.3037,0.2421,64.3037
85.818,64.3184,2.4269,64.3184,0.2427,64.3184
85.838,64.3328,2.4335,64.3328,0.2433,64.3328
85.858,64.3477,2.4413,64.3477,0.2441,64.3477
85.878,64.3626,2.4493,64.3626,0.2449,64.3626
85.898,64.3773,2.4573,64.3773,0.2457,64.3773
85.918,64.3925,2.4669,64.3925,0.2467,64.3925
85.938,64.4081,2.4767,64.4081,0.2477,64.4081
85.958,64.423,2.4852,64.423,0.2485,64.423
85.978,64.4379,2.4944,64.4379,0.2494,64.4379
85.998,64.4532,2.5045,64.4532,0.2505,64.4532
86.018,64.4684,2.5142,64.4684,0.2514,64.4684
86.038,64.4833,2.5238,64.4833,0.2524,64.4833
86.058,64.4982,2.5331,64.4982,0.2533,64.4982
86.078,64.5131,2.5424,64.5131,0.2542,64.5131
86.098,64.5276,2.551,64.5276,0.2551,64.5276
86.118,64.542,2.5601,64.542,0.256,64.542
86.138,64.5571,2.571,64.5571,0.2571,64.5571
86.158,64.5728,2.5831,64.5728,0.2583,64.5728
86.178,64.5878,2.5932,64.5878,0.2593,64.5878
86.198,64.603,2.6032,64.603,0.2603,64.603
86.218,64.6186,2.6136,64.6186,0.2614,64.6186
86.238,64.6335,2.6227,64.6335,0.2623,64.6335
86.258,64.648,2.6307,64.648,0.2631,64.648
86.278,64.6628,2.6395,64.6628,0.2639,64.6628
86.298,64.6776,2.6483,64.6776,0.2648,64.6776
86.318,64.6923,2.657,64.6923,0.2657,64.6923
86.338,64.7073,2.6665,64.7073,0.2666,64.7073
86.358,64.7227,2.6768,64.7227,0.2677,64.7227
86.378,64.7381,2.6865,64.7381,0.2686,64.7381
86.398,64.7531,2.6948,64.7531,0.2695,64.7531
86.418,64.7681,2.7039,64.7681,0.2704,64.7681
86.438,64.7834,2.7139,64.7834,0.2714,64.7834
86.458,64.7983,2.7226,64.7983,0.2723,64.7983
86.478,64.813,2.7305,64.813,0.273,64.813
86.498,64.828,2.7394,64.828,0.2739,64.828
86.518,64.843,2.7481,64.843,0.2748,64.843
86.538,64.8573,2.7557,64.8573,0.2756,64.8573
86.558,64.8723,2.7647,64.8723,0.2765,64.8723
86.578,64.8876,2.7742,64.8876,0.2774,64.8876
86.598,64.9028,2.7833,64.9028,0.2783,64.9028
86.618,64.9179,2.7922,64.9179,0.2792,64.9179
86.638,64.9332,2.8013,64.9332,0.2801,64.9332
86.658,64.9486,2.8101,64.9486,0.281,64.9486
86.678,64.9635,2.8178,64.9635,0.2818,64.9635
86.698,64.9781,2.8249,64.9781,0.2825,64.9781
86.718,64.9928,2.8326,64.9928,0.2833,64.9928
86.738,65.0077,2.8402,65.0077,0.284,65.0077
86.758,65.0222,2.847,65.0222,0.2847,65.0222
86.778,65.0374,2.8555,65.0374,0.2855,65.0374
86.798,65.0531,2.8646,65.0531,0.2865,65.0531
86.818,65.0683,2.8717,65.0683,0.2872,65.0683
86.838,65.0833,2.8786,65.0833,0.2879,65.0833
86.858,65.0984,2.886,65.0984,0.2886,65.0984
86.878,65.1133,2.8928,65.1133,0.2893,65.1133
86.898,65.1281,2.899,65.1281,0.2899,65.1281
86.918,65.1431,2.9058,65.1431,0.2906,65.1431
86.938,65.1583,2.9128,65.1583,0.2913,65.1583
86.958,65.1732,2.9186,65.1732,0.2919,65.1732
86.978,65.1876,2.9237,65.1876,0.2924,65.1876
86.998,65.2025,2.9301,65.2025,0.293,65.2025
87.018,65.2179,2.9374,65.2179,0.2937,65.2179
87.038,65.233,2.9436,65.233,0.2944,65.233
87.058,65.2482,2.9502,65.2482,0.295,65.2482
87.078,65.2637,2.9569,65.2637,0.2957,65.2637
87.098,65.2788,2.9622,65.2788,0.2962,65.2788
87.118,65.2932,2.9666,65.2932,0.2967,65.2932
87.138,65.308,2.9718,65.308,0.2972,65.308
87.158,65.3228,2.9771,65.3228,0.2977,65.3228
87.178,65.3374,2.9819,65.3374,0.2982,65.3374
87.198,65.3524,2.9876,65.3524,0.2988,65.3524
87.218,65.3679,2.9944,65.3679,0.2994,65.3679
87.238,65.3835,3.0005,65.3835,0.3,65.3835
87.258,65.3985,3.005,65.3985,0.3005,65.3985
87.278,65.4134,3.0097,65.4134,0.301,65.4134
87.298,65.4287,3.0155,65.4287,0.3016,65.4287
87.318,65.4435,3.0196,65.4435,0.302,65.4435
87.338,65.4581,3.0234,65.4581,0.3023,65.4581
87.358,65.473,3.0284,65.473,0.3028,65.473
87.378,65.4882,3.0341,65.4882,0.3034,65.4882
87.398,65.5028,3.0379,65.5028,0.3038,65.5028
87.418,65.5176,3.0429,65.5176,0.3043,65.5176
87.438,65.5328,3.0484,65.5328,0.3048,65.5328
87.458,65.548,3.0537,65.548,0.3054,65.548
87.478,65.563,3.0585,65.563,0.3058,65.563
87.498,65.5783,3.0642,65.5783,0.3064,65.5783
87.518,65.5937,3.0698,65.5937,0.307,65.5937
87.538,65.6086,3.0736,65.6086,0.3074,65.6086
87.558,65.623,3.0773,65.623,0.3077,65.623
87.578,65.6378,3.0823,65.6378,0.3082,65.6378
87.598,65.6528,3.0876,65.6528,0.3088,65.6528
87.618,65.6675,3.0923,65.6675,0.3092,65.6675
87.638,65.6826,3.098,65.6826,0.3098,65.6826
87.658,65.6982,3.1039,65.6982,0.3104,65.6982
87.678,65.7133,3.109,65.7133,0.3109,65.7133
87.698,65.7282,3.1143,65.7282,0.3114,65.7282
87.718,65.7434,3.1205,65.7434,0.312,65.7434
87.738,65.7586,3.1261,65.7586,0.3126,65.7586
87.758,65.7733,3.131,65.7733,0.3131,65.7733
87.778,65.788,3.1362,65.788,0.3136,65.788
87.798,65.8029,3.1418,65.8029,0.3142,65.8029
87.818,65.8179,3.1478,65.8179,0.3148,65.8179
87.838,65.8324,3.1528,65.8324,0.3153,65.8324
87.858,65.8472,3.1586,65.8472,0.3159,65.8472
87.878,65.8626,3.1662,65.8626,0.3166,65.8626
87.898,65.8777,3.172,65.8777,0.3172,65.8777
87.918,65.8927,3.1784,65.8927,0.3178,65.8927
87.938,65.9083,3.1866,65.9083,0.3187,65.9083
87.958,65.9237,3.1937,65.9237,0.3194,65.9237
87.978,65.9381,3.199,65.9382,0.3199,65.9381
87.998,65.9528,3.2056,65.9528,0.3206,65.9528
88.018,65.9678,3.2128,65.9678,0.3213,65.9678
88.038,65.9825,3.2197,65.9825,0.322,65.9825
88.058,65.9974,3.2275,65.9974,0.3227,65.9974
88.078,66.0126,3.2359,66.0126,0.3236,66.0126
88.098,66.028,3.2448,66.028,0.3245,66.028
88.118,66.0431,3.2526,66.0431,0.3253,66.0431
88.138,66.0581,3.2609,66.0581,0.3261,66.0581
88.158,66.0736,3.2703,66.0736,0.327,66.0736
88.178,66.0887,3.2783,66.0887,0.3278,66.0887
88.198,66.1031,3.2854,66.1031,0.3285,66.1031
88.218,66.1179,3.2937,66.1179,0.3294,66.1179
88.238,66.1329,3.3028,66.1329,0.3303,66.1329
88.258,66.1476,3.3102,66.1476,0.331,66.1476
88.278,66.1624,3.3187,66.1624,0.3319,66.1624
88.298,66.1776,3.3287,66.1776,0.3329,66.1776
88.318,66.1928,3.3381,66.1928,0.3338,66.1928
88.338,66.2077,3.3473,66.2077,0.3347,66.2077
88.358,66.2231,3.3581,66.2231,0.3358,66.2231
88.378,66.2386,3.3692,66.2386,0.3369,66.2386
88.398,66.2536,3.379,66.2536,0.3379,66.2536
88.418,66.268,3.3873,66.268,0.3387,66.268
88.438,66.2827,3.3973,66.2827,0.3397,66.2827
88.458,66.2978,3.408,66.2978,0.3408,66.2978
88.478,66.3125,3.4178,66.3125,0.3418,66.3125
88.498,66.3275,3.4283,66.3275,0.3428,66.3275
88.518,66.343,3.4405,66.343,0.344,66.343
88.538,66.3581,3.4508,66.3581,0.3451,66.3581
88.558,66.3729,3.461,66.3729,0.3461,66.3729
88.578,66.3882,3.4725,66.3882,0.3473,66.3882
88.598,66.4034,3.4835,66.4034,0.3483,66.4034
88.618,66.4181,3.4933,66.4181,0.3493,66.4181
88.638,66.433,3.5037,66.433,0.3504,66.433
88.658,66.448,3.5148,66.448,0.3515,66.448
88.678,66.4632,3.5258,66.4632,0.3526,66.4632
88.698,66.4777,3.5355,66.4777,0.3535,66.4777
88.718,66.4925,3.5459,66.4925,0.3546,66.4925
88.738,66.5077,3.5576,66.5077,0.3558,66.5077
88.758,66.5228,3.5684,66.5228,0.3568,66.5228
88.778,66.5379,3.5796,66.5379,0.358,66.5379
88.798,66.5536,3.5926,66.5536,0.3593,66.5536
88.818,66.5689,3.6037,66.5689,0.3604,66.5689
88.838,66.5833,3.612,66.5833,0.3612,66.5833
88.858,66.5979,3.6219,66.5979,0.3622,66.5979
88.878,66.6128,3.6328,66.6128,0.3633,66.6128
88.898,66.6275,3.6428,66.6275,0.3643,66.6275
88.918,66.6423,3.6535,66.6422,0.3653,66.6423
88.938,66.6576,3.6655,66.6576,0.3665,66.6576
88.958,66.6732,3.6781,66.6732,0.3678,66.6732
88.978,66.6884,3.6894,66.6884,0.3689,66.6884
88.998,66.7033,3.6999,66.7033,0.37,66.7033
89.018,66.7185,3.7114,66.7185,0.3711,66.7185
89.038,66.7336,3.7221,66.7336,0.3722,66.7336
89.058,66.7481,3.7314,66.7481,0.3731,66.7481
89.078,66.7631,3.7424,66.7631,0.3742,66.7631
89.098,66.7784,3.7543,66.7784,0.3754,66.7784
89.118,66.793,3.7636,66.793,0.3764,66.793
89.138,66.8075,3.7736,66.8075,0.3774,66.8075
89.158,66.8226,3.7852,66.8226,0.3785,66.8226
89.178,66.8379,3.7968,66.8379,0.3797,66.8379
89.198,66.853,3.8079,66.853,0.3808,66.853
89.218,66.8684,3.8197,66.8684,0.382,66.8684
89.238,66.8838,3.8315,66.8838,0.3831,66.8838
89.258,66.8988,3.8418,66.8988,0.3842,66.8988
89.278,66.9131,3.85,66.9131,0.385,66.9131
89.298,66.9275,3.8595,66.9275,0.3859,66.9275
89.318,66.9424,3.8707,66.9424,0.3871,66.9424
89.338,66.9572,3.8809,66.9572,0.3881,66.9572
89.358,66.9721,3.8918,66.9721,0.3892,66.9721
89.378,66.9877,3.9043,66.9877,0.3904,66.9877
89.398,67.003,3.9154,67.003,0.3915,67.003
89.418,67.0179,3.9255,67.0179,0.3926,67.0179
89.438,67.0332,3.9371,67.0332,0.3937,67.0332
89.458,67.0486,3.9482,67.0486,0.3948,67.0486
89.478,67.0634,3.9578,67.0634,0.3958,67.0634
89.498,67.0781,3.9675,67.0781,0.3968,67.0781
89.518,67.0931,3.9781,67.0931,0.3978,67.0931
89.538,67.1081,3.9891,67.1081,0.3989,67.1081
89.558,67.1225,3.9985,67.1225,0.3999,67.1225
89.578,67.1371,4.0096,67.1371,0.401,67.1371
89.598,67.1523,4.023,67.1523,0.4023,67.1523
89.618,67.1677,4.0358,67.1677,0.4036,67.1677
89.638,67.1828,4.0474,67.1828,0.4047,67.1828
89.658,67.1984,4.0606,67.1984,0.4061,67.1984
89.678,67.2139,4.0728,67.2139,0.4073,67.2139
89.698,67.2284,4.0816,67.2284,0.4082,67.2284
89.718,67.2428,4.0915,67.2428,0.4092,67.2428
89.738,67.2577,4.1024,67.2577,0.4102,67.2577
89.758,67.2726,4.1129,67.2726,0.4113,67.2726
89.778,67.2874,4.1239,67.2874,0.4124,67.2874
89.798,67.3027,4.1356,67.3027,0.4136,67.3027
89.818,67.318,4.1473,67.318,0.4147,67.318
89.838,67.3331,4.1576,67.3331,0.4158,67.3331
89.858,67.3481,4.1679,67.3481,0.4168,67.3481
89.878,67.3635,4.1796,67.3635,0.418,67.3635
89.898,67.3788,4.1902,67.3788,0.419,67.3788
89.918,67.3933,4.1982,67.3933,0.4198,67.3933
89.938,67.4079,4.2072,67.4079,0.4207,67.4079
89.958,67.4229,4.2175,67.4229,0.4218,67.4229
89.978,67.4377,4.2266,67.4377,0.4227,67.4377
89.998,67.4525,4.2357,67.4525,0.4236,67.4525
90.018,67.4677,4.2461,67.4677,0.4246,67.4677
90.038,67.4829,4.2565,67.4829,0.4256,67.4829
90.058,67.4979,4.2653,67.4979,0.4265,67.4979
90.078,67.5131,4.2756,67.5131,0.4276,67.5131
90.098,67.5286,4.2859,67.5286,0.4286,67.5286
90.118,67.5437,4.2948,67.5437,0.4295,67.5437
90.138,67.5582,4.3019,67.5582,0.4302,67.5582
90.158,67.5728,4.3098,67.5728,0.431,67.5728
90.178,67.5879,4.3188,67.5879,0.4319,67.5879
90.198,67.6026,4.3263,67.6026,0.4326,67.6026
90.218,67.6172,4.3341,67.6172,0.4334,67.6172
90.238,67.6326,4.3444,67.6326,0.4344,67.6326
90.258,67.6481,4.3535,67.6481,0.4353,67.6481
90.278,67.6631,4.3606,67.6631,0.4361,67.6631
90.298,67.6783,4.3692,67.6783,0.4369,67.6783
90.318,67.6935,4.377,67.6935,0.4377,67.6935
90.338,67.7081,4.3829,67.7081,0.4383,67.7081
90.358,67.7227,4.389,67.7227,0.4389,67.7227
90.378,67.7377,4.396,67.7377,0.4396,67.7377
90.398,67.7529,4.4036,67.7529,0.4404,67.7529
90.418,67.7677,4.409,67.7677,0.4409,67.7677
90.438,67.7824,4.4143,67.7824,0.4414,67.7824
90.458,67.7975,4.4212,67.7975,0.4421,67.7975
90.478,67.8128,4.4275,67.8128,0.4428,67.8128
90.498,67.8278,4.4322,67.8278,0.4432,67.8278
90.518,67.8433,4.4382,67.8433,0.4438,67.8433
90.538,67.8588,4.4435,67.8589,0.4443,67.8588
90.558,67.8735,4.4453,67.8735,0.4445,67.8735
90.578,67.8881,4.4472,67.8881,0.4447,67.8881
90.598,67.9029,4.4499,67.9029,0.445,67.9029
90.618,67.9176,4.4517,67.9177,0.4452,67.9176
90.638,67.9324,4.4534,67.9324,0.4453,67.9324
90.658,67.9475,4.4565,67.9475,0.4456,67.9475
90.678,67.9631,4.4599,67.9631,0.446,67.9631
90.698,67.9785,4.4616,67.9785,0.4462,67.9785
90.718,67.9933,4.4619,67.9933,0.4462,67.9933
90.738,68.0084,4.463,68.0084,0.4463,68.0084
90.758,68.0237,4.4637,68.0237,0.4464,68.0237
90.778,68.0384,4.4617,68.0384,0.4462,68.0384
90.798,68.0531,4.4601,68.0531,0.446,68.0531
90.818,68.0683,4.4587,68.0683,0.4459,68.0683
90.838,68.083,4.4553,68.083,0.4455,68.083
90.858,68.0975,4.4516,68.0975,0.4452,68.0975
90.878,68.1128,4.4489,68.1128,0.4449,68.1128
90.898,68.1281,4.4452,68.1281,0.4445,68.1281
90.918,68.1431,4.4397,68.1431,0.444,68.1431
90.938,68.1583,4.4337,68.1583,0.4434,68.1583
90.958,68.1736,4.4269,68.1736,0.4427,68.1736
90.978,68.1888,4.4181,68.1888,0.4418,68.1888
90.998,68.2034,4.4069,68.2034,0.4407,68.2034
91.018,68.2179,4.3952,68.2179,0.4395,68.2179
91.038,68.2327,4.3833,68.2327,0.4383,68.2327
91.058,68.2474,4.3693,68.2474,0.4369,68.2474
91.078,68.2622,4.3539,68.2622,0.4354,68.2622
91.098,68.2775,4.3383,68.2775,0.4338,68.2775
91.118,68.2931,4.32,68.2931,0.432,68.2931
91.138,68.3079,4.2974,68.3079,0.4297,68.3079
91.158,68.323,4.2727,68.323,0.4273,68.323
91.178,68.3382,4.2439,68.3382,0.4244,68.3382
91.198,68.3531,4.21,68.3531,0.421,68.3531
91.218,68.3681,4.1717,68.3681,0.4172,68.3681
91.238,68.3831,4.127,68.3831,0.4127,68.3831
91.258,68.3981,4.0735,68.3981,0.4073,68.3981
91.278,68.4128,4.008,68.4128,0.4008,68.4128
91.298,68.4274,3.9277,68.4274,0.3928,68.4274
91.318,68.4425,3.8252,68.4425,0.3825,68.4425
91.338,68.4579,3.6832,68.4579,0.3683,68.4579
91.358,68.4728,3.4663,68.4728,0.3466,68.4728
91.373,68.4842,3.203,68.4842,0.3203,68.4842
91.383,68.492,2.9195,68.492,0.292,68.492
91.389,68.4967,2.6453,68.4967,0.2645,68.4967
91.394,68.5006,2.3634,68.5006,0.2363,68.5006
91.399,68.5044,2.0676,68.5044,0.2068,68.5044
91.404,68.5082,1.7767,68.5082,0.1777,68.5082
91.409,68.5119,1.4957,68.5119,0.1496,68.5119
91.414,68.5156,1.2295,68.5156,0.123,68.5156
91.42,68.52,0.9459,68.52,0.0946,68.52
91.427,68.525,0.6807,68.525,0.0681,68.525
91.438,68.5331,0.4116,68.5331,0.0412,68.5331
91.458,68.548,0.255,68.548,0.0255,68.548
91.478,68.5629,0.2761,68.5629,0.0276,68.5629
91.498,68.5777,0.3113,68.5777,0.0311,68.5777
91.518,68.5926,0.3252,68.5926,0.0325,68.5926
91.538,68.6078,0.3269,68.6078,0.0327,68.6078
91.558,68.6231,0.325,68.6231,0.0325,68.6231
91.578,68.6381,0.3226,68.6381,0.0323,68.6381
91.598,68.6532,0.3222,68.6532,0.0322,68.6532
91.618,68.6687,0.3226,68.6687,0.0323,68.6687
91.638,68.6835,0.3227,68.6835,0.0323,68.6835
91.658,68.6981,0.323,68.6981,0.0323,68.6981
91.678,68.7131,0.3228,68.7131,0.0323,68.7131
91.698,68.7279,0.323,68.7279,0.0323,68.7279
91.718,68.7422,0.3236,68.7422,0.0324,68.7422
91.738,68.7573,0.3226,68.7573,0.0323,68.7573
