82.836,62.0814,2.4272,62.0814,0.2427,62.0814
82.856,62.0963,2.4287,62.0963,0.2429,62.0963
82.876,62.1111,2.4296,62.1111,0.243,62.1111
82.896,62.1261,2.4308,62.1261,0.2431,62.1261
82.916,62.1414,2.4322,62.1414,0.2432,62.1414
82.936,62.1566,2.4324,62.1566,0.2432,62.1566
82.956,62.1716,2.4313,62.1716,0.2431,62.1716
82.976,62.1869,2.4297,62.1869,0.243,62.1869
82.996,62.2022,2.4271,62.2022,0.2427,62.2022
83.016,62.2167,2.4234,62.2167,0.2423,62.2167
83.036,62.2314,2.4198,62.2314,0.242,62.2314
83.056,62.2466,2.4144,62.2466,0.2414,62.2466
83.076,62.2614,2.4054,62.2614,0.2405,62.2614
83.096,62.2761,2.3924,62.2761,0.2392,62.2761
83.116,62.2913,2.3771,62.2913,0.2377,62.2913
83.136,62.3066,2.3611,62.3066,0.2361,62.3066
83.156,62.3214,2.3476,62.3214,0.2348,62.3214
83.176,62.3365,2.336,62.3365,0.2336,62.3365
83.196,62.3519,2.3253,62.3519,0.2325,62.3519
83.216,62.3672,2.3138,62.3672,0.2314,62.3672
83.236,62.3817,2.2944,62.3817,0.2294,62.3817
83.256,62.3963,2.2669,62.3963,0.2267,62.3963
83.276,62.4112,2.2355,62.4112,0.2236,62.4112
83.296,62.426,2.1988,62.426,0.2199,62.426
83.316,62.4409,2.156,62.4409,0.2156,62.4409
83.336,62.4565,2.0961,62.4565,0.2096,62.4565
83.356,62.4719,2.0052,62.4719,0.2005,62.4719
83.376,62.4868,1.8188,62.4868,0.1819,62.4868
83.396,62.502,1.5565,62.502,0.1556,62.502
83.416,62.5172,1.4076,62.5172,0.1408,62.5172
83.436,62.5319,1.3733,62.5319,0.1373,62.5319
83.456,62.5467,1.3846,62.5467,0.1385,62.5467
83.476,62.5617,1.4015,62.5617,0.1401,62.5617
83.496,62.5768,1.4136,62.5768,0.1414,62.5768
83.516,62.5915,1.4212,62.5915,0.1421,62.5915
83.536,62.6061,1.4275,62.6061,0.1428,62.6061
83.556,62.6212,1.4342,62.6212,0.1434,62.6212
83.576,62.6365,1.4414,62.6365,0.1441,62.6365
83.596,62.6515,1.4485,62.6515,0.1449,62.6515
83.616,62.667,1.4561,62.667,0.1456,62.667
83.636,62.6825,1.4633,62.6825,0.1463,62.6825
83.656,62.697,1.4695,62.697,0.1469,62.697
83.676,62.7113,1.4761,62.7113,0.1476,62.7113
83.696,62.7263,1.4836,62.7263,0.1484,62.7263
83.716,62.7413,1.4913,62.7413,0.1491,62.7413
83.736,62.7562,1.4997,62.7562,0.15,62.7562
83.756,62.7714,1.5092,62.7714,0.1509,62.7714
83.776,62.7868,1.5192,62.7868,0.1519,62.7868
83.796,62.8019,1.5281,62.8019,0.1528,62.8019
83.816,62.8168,1.537,62.8168,0.1537,62.8168
83.836,62.832,1.547,62.832,0.1547,62.832
83.856,62.8475,1.5569,62.8475,0.1557,62.8475
83.876,62.8622,1.5656,62.8622,0.1566,62.8622
83.896,62.8768,1.5746,62.8768,0.1575,62.8768
83.916,62.8919,1.5839,62.8919,0.1584,62.8919
83.936,62.9066,1.5917,62.9066,0.1592,62.9066
83.956,62.921,1.599,62.921,0.1599,62.921
83.976,62.9361,1.6057,62.9361,0.1606,62.9361
83.996,62.9515,1.6113,62.9515,0.1611,62.9515
84.016,62.9667,1.6155,62.9667,0.1615,62.9667
84.036,62.9819,1.6209,62.9819,0.1621,62.9819
84.056,62.9973,1.6279,62.9973,0.1628,62.9973
84.076,63.0125,1.6352,63.0125,0.1635,63.0125
84.096,63.0268,1.642,63.0268,0.1642,63.0268
84.116,63.0413,1.6491,63.0413,0.1649,63.0413
84.136,63.0564,1.6572,63.0564,0.1657,63.0564
84.156,63.0713,1.6641,63.0713,0.1664,63.0713
84.176,63.086,1.6714,63.086,0.1671,63.086
84.196,63.1014,1.6804,63.1014,0.168,63.1014
84.216,63.117,1.6891,63.117,0.1689,63.117
84.236,63.1318,1.6977,63.1318,0.1698,63.1318
84.256,63.1469,1.7073,63.1469,0.1707,63.1469
84.276,63.1622,1.7171,63.1622,0.1717,63.1622
84.296,63.1771,1.7266,63.1771,0.1727,63.1771
84.316,63.1919,1.7365,63.1919,0.1737,63.1919
84.336,63.2068,1.7462,63.2068,0.1746,63.2068
84.356,63.2219,1.7562,63.2219,0.1756,63.2219
84.376,63.2366,1.7649,63.2366,0.1765,63.2366
84.396,63.2511,1.7735,63.2511,0.1773,63.2511
84.416,63.2662,1.7825,63.2662,0.1782,63.2662
84.436,63.2816,1.7905,63.2816,0.1791,63.2816
84.456,63.2965,1.7977,63.2965,0.1798,63.2965
84.476,63.3117,1.8047,63.3117,0.1805,63.3117
84.496,63.3272,1.8102,63.3272,0.181,63.3272
84.516,63.3421,1.8142,63.3421,0.1814,63.3421
84.536,63.3566,1.8197,63.3566,0.182,63.3566
84.556,63.3716,1.8268,63.3716,0.1827,63.3716
84.576,63.3864,1.8345,63.3864,0.1835,63.3864
84.596,63.4011,1.843,63.4011,0.1843,63.4011
84.616,63.4162,1.8527,63.4162,0.1853,63.4162
84.636,63.4317,1.863,63.4317,0.1863,63.4317
84.656,63.4469,1.8733,63.4469,0.1873,63.4469
84.676,63.4617,1.8835,63.4617,0.1884,63.4617
84.696,63.4768,1.8944,63.4768,0.1894,63.4768
84.716,63.4923,1.9052,63.4923,0.1905,63.4922
84.736,63.5071,1.9152,63.5071,0.1915,63.5071
84.756,63.5218,1.9253,63.5218,0.1925,63.5218
84.776,63.5368,1.9361,63.5368,0.1936,63.5368
84.796,63.5517,1.9465,63.5517,0.1946,63.5517
84.816,63.5662,1.9564,63.5662,0.1956,63.5662
84.836,63.5812,1.9673,63.5812,0.1967,63.5812
84.856,63.5964,1.9781,63.5964,0.1978,63.5964
84.876,63.6114,1.9886,63.6114,0.1989,63.6114
84.896,63.6264,1.9993,63.6264,0.1999,63.6264
84.916,63.6417,2.0099,63.6417,0.201,63.6417
84.936,63.6571,2.0207,63.6571,0.2021,63.6571
84.956,63.672,2.0301,63.672,0.203,63.672
84.976,63.6866,2.039,63.6866,0.2039,63.6866
84.996,63.7015,2.0491,63.7015,0.2049,63.7015
85.016,63.7163,2.0579,63.7163,0.2058,63.7163
85.036,63.7308,2.0662,63.7308,0.2066,63.7308
85.056,63.7461,2.0757,63.7461,0.2076,63.7461
85.076,63.7618,2.0867,63.7618,0.2087,63.7618
85.096,63.7769,2.0972,63.7769,0.2097,63.7769
85.116,63.7919,2.1079,63.7919,0.2108,63.792
85.136,63.8072,2.119,63.8072,0.2119,63.8072
85.156,63.8221,2.1294,63.8221,0.2129,63.8221
85.176,63.8368,2.1393,63.8368,0.2139,63.8368
85.196,63.8517,2.1502,63.8517,0.215,63.8517
85.216,63.8669,2.1612,63.8669,0.2161,63.8669
85.236,63.8816,2.171,63.8816,0.2171,63.8816
85.256,63.8961,2.1811,63.8961,0.2181,63.8961
85.276,63.9111,2.1925,63.9111,0.2192,63.9111
85.296,63.9265,2.2044,63.9265,0.2204,63.9265
85.316,63.9414,2.2148,63.9414,0.2215,63.9414
85.336,63.9566,2.2262,63.9566,0.2226,63.9566
85.356,63.9723,2.2383,63.9723,0.2238,63.9723
85.376,63.9872,2.2486,63.9872,0.2249,63.9872
85.396,64.0017,2.2584,64.0017,0.2258,64.0017
85.416,64.0166,2.2688,64.0166,0.2269,64.0166
85.436,64.0315,2.279,64.0315,0.2279,64.0315
85.456,64.0462,2.2893,64.0462,0.2289,64.0462
85.476,64.0612,2.3002,64.0612,0.23,64.0612
85.496,64.0765,2.3114,64.0765,0.2311,64.0765
85.516,64.0919,2.3222,64.0919,0.2322,64.0919
85.536,64.1069,2.3316,64.1069,0.2332,64.1069
85.556,64.122,2.3408,64.122,0.2341,64.122
85.576,64.1373,2.3511,64.1373,0.2351,64.1373
85.596,64.1521,2.3603,64.1521,0.236,64.1521
85.616,64.1667,2.37,64.1667,0.237,64.1667
85.636,64.1818,2.3808,64.1818,0.2381,64.1818
85.656,64.1968,2.3908,64.1968,0.2391,64.1968
85.676,64.2112,2.3997,64.2112,0.24,64.2112
85.696,64.2261,2.4099,64.2261,0.241,64.2261
85.716,64.2414,2.4202,64.2414,0.242,64.2414
85.736,64.2565,2.4293,64.2565,0.2429,64.2565
85.756,64.2717,2.4374,64.2717,0.2437,64.2717
85.776,64.287,2.4449,64.287,0.2445,64.287
85.796,64.3023,2.4521,64.3023,0.2452,64.3023
85.816,64.317,2.4575,64.317,0.2458,64.317
85.836,64.3314,2.463,64.3314,0.2463,64.3314
85.856,64.3462,2.4701,64.3462,0.247,64.3462
85.876,64.3612,2.4775,64.3612,0.2478,64.3612
85.896,64.3759,2.4853,64.3759,0.2485,64.3759
85.916,64.3911,2.4947,64.3911,0.2495,64.3911
85.936,64.4067,2.5055,64.4067,0.2506,64.4067
85.956,64.4216,2.5147,64.4216,0.2515,64.4216
85.976,64.4364,2.5243,64.4364,0.2524,64.4364
85.996,64.4517,2.5355,64.4517,0.2535,64.4517
86.016,64.4669,2.546,64.4669,0.2546,64.4669
86.036,64.4818,2.5563,64.4818,0.2556,64.4818
86.056,64.4968,2.5673,64.4968,0.2567,64.4968
86.076,64.5118,2.5784,64.5118,0.2578,64.5118
86.096,64.5264,2.5885,64.5264,0.2588,64.5264
86.116,64.5407,2.5982,64.5407,0.2598,64.5407
86.136,64.5557,2.6094,64.5557,0.2609,64.5557
86.156,64.5713,2.6215,64.5713,0.2622,64.5713
86.176,64.5865,2.6318,64.5865,0.2632,64.5865
86.196,64.6016,2.6423,64.6016,0.2642,64.6016
86.216,64.6171,2.6528,64.6172,0.2653,64.6171
86.236,64.6322,2.6619,64.6322,0.2662,64.6322
86.256,64.6467,2.6702,64.6467,0.267,64.6467
86.276,64.6616,2.6799,64.6616,0.268,64.6616
86.296,64.6764,2.6891,64.6764,0.2689,64.6764
86.316,64.6909,2.6976,64.6909,0.2698,64.6909
86.336,64.7058,2.7073,64.7058,0.2707,64.7058
86.356,64.7213,2.7179,64.7213,0.2718,64.7213
86.376,64.7368,2.7285,64.7368,0.2729,64.7368
86.396,64.7517,2.7376,64.7517,0.2738,64.7517
86.416,64.7667,2.7471,64.7667,0.2747,64.7667
86.436,64.782,2.7573,64.782,0.2757,64.782
86.456,64.797,2.7661,64.797,0.2766,64.797
86.476,64.8116,2.7748,64.8116,0.2775,64.8116
86.496,64.8266,2.7845,64.8266,0.2785,64.8266
86.516,64.8416,2.7941,64.8416,0.2794,64.8416
86.536,64.856,2.8023,64.856,0.2802,64.856
86.556,64.8709,2.8117,64.8709,0.2812,64.8709
86.576,64.8862,2.8217,64.8862,0.2822,64.8862
86.596,64.9015,2.8313,64.9015,0.2831,64.9015
86.616,64.9166,2.8408,64.9166,0.2841,64.9166
86.636,64.9319,2.8505,64.9319,0.2851,64.9319
86.656,64.9473,2.8599,64.9473,0.286,64.9473
86.676,64.9622,2.8678,64.9622,0.2868,64.9622
86.696,64.9768,2.8753,64.9768,0.2875,64.9768
86.716,64.9916,2.8834,64.9916,0.2883,64.9916
86.736,65.0064,2.891,65.0064,0.2891,65.0064
86.756,65.0209,2.8978,65.0209,0.2898,65.0209
86.776,65.0359,2.9058,65.0359,0.2906,65.0359
86.796,65.0517,2.9151,65.0517,0.2915,65.0517
86.816,65.067,2.9226,65.067,0.2923,65.067
86.836,65.0819,2.9294,65.0819,0.2929,65.0819
86.856,65.0971,2.9367,65.0971,0.2937,65.0971
86.876,65.1121,2.9439,65.1121,0.2944,65.1121
86.896,65.1268,2.9501,65.1268,0.295,65.1268
86.916,65.1417,2.9568,65.1417,0.2957,65.1417
86.936,65.1568,2.9639,65.1568,0.2964,65.1568
86.956,65.1717,2.97,65.1717,0.297,65.1717
86.976,65.1863,2.9757,65.1863,0.2976,65.1863
86.996,65.2012,2.9821,65.2012,0.2982,65.2012
87.016,65.2166,2.9895,65.2166,0.2989,65.2166
87.036,65.2317,2.9958,65.2317,0.2996,65.2317
87.056,65.2468,3.0027,65.2468,0.3003,65.2468
87.076,65.2623,3.0103,65.2623,0.301,65.2623
87.096,65.2775,3.0163,65.2775,0.3016,65.2775
87.116,65.2919,3.021,65.2919,0.3021,65.2919
87.136,65.3067,3.0265,65.3067,0.3026,65.3067
87.156,65.3215,3.0319,65.3215,0.3032,65.3215
87.176,65.3362,3.0372,65.3361,0.3037,65.3362
87.196,65.351,3.0429,65.351,0.3043,65.351
87.216,65.3663,3.0494,65.3663,0.3049,65.3663
87.236,65.3819,3.0565,65.3819,0.3056,65.3819
87.256,65.3971,3.0619,65.3971,0.3062,65.3971
87.276,65.412,3.0669,65.412,0.3067,65.412
87.296,65.4272,3.0731,65.4272,0.3073,65.4272
87.316,65.4422,3.0782,65.4422,0.3078,65.4422
87.336,65.4567,3.0824,65.4567,0.3082,65.4567
87.356,65.4716,3.0878,65.4716,0.3088,65.4716
87.376,65.4869,3.093,65.4869,0.3093,65.4869
87.396,65.5015,3.0969,65.5015,0.3097,65.5015
87.416,65.5163,3.1019,65.5163,0.3102,65.5163
87.436,65.5315,3.1075,65.5315,0.3108,65.5315
87.456,65.5466,3.1128,65.5466,0.3113,65.5466
87.476,65.5616,3.1178,65.5616,0.3118,65.5616
87.496,65.577,3.1238,65.577,0.3124,65.577
87.516,65.5923,3.1298,65.5923,0.313,65.5923
87.536,65.6073,3.1339,65.6073,0.3134,65.6073
87.556,65.6217,3.1375,65.6218,0.3138,65.6217
87.576,65.6366,3.1426,65.6366,0.3143,65.6366
87.596,65.6516,3.1477,65.6516,0.3148,65.6516
87.616,65.6662,3.152,65.6662,0.3152,65.6662
87.636,65.6812,3.1574,65.6812,0.3157,65.6812
87.656,65.6968,3.164,65.6968,0.3164,65.6968
87.676,65.7119,3.1691,65.7119,0.3169,65.7119
87.696,65.7267,3.174,65.7267,0.3174,65.7267
87.716,65.742,3.1802,65.742,0.318,65.742
87.736,65.7572,3.1864,65.7572,0.3186,65.7572
87.756,65.772,3.1911,65.772,0.3191,65.772
87.776,65.7868,3.196,65.7867,0.3196,65.7868
87.796,65.8016,3.2015,65.8016,0.3202,65.8016
87.816,65.8166,3.2069,65.8166,0.3207,65.8166
87.836,65.8311,3.2115,65.8311,0.3211,65.8311
87.856,65.8458,3.2171,65.8458,0.3217,65.8458
87.876,65.8612,3.224,65.8612,0.3224,65.8612
87.896,65.8764,3.2302,65.8764,0.323,65.8764
87.916,65.8914,3.2363,65.8914,0.3236,65.8914
87.936,65.907,3.2441,65.907,0.3244,65.907
87.956,65.9224,3.2508,65.9224,0.3251,65.9224
87.976,65.9368,3.2551,65.9368,0.3255,65.9368
87.996,65.9514,3.2605,65.9514,0.3261,65.9514
88.016,65.9664,3.2672,65.9664,0.3267,65.9664
88.036,65.9812,3.2735,65.9812,0.3274,65.9812
88.056,65.996,3.2803,65.996,0.328,65.996
88.076,66.0113,3.2882,66.0113,0.3288,66.0113
88.096,66.0267,3.2968,66.0267,0.3297,66.0267
88.116,66.0417,3.304,66.0417,0.3304,66.0417
88.136,66.0568,3.3117,66.0568,0.3312,66.0568
88.156,66.0722,3.3209,66.0722,0.3321,66.0722
88.176,66.0872,3.329,66.0872,0.3329,66.0872
88.196,66.1017,3.3356,66.1017,0.3336,66.1017
88.216,66.1164,3.3438,66.1164,0.3344,66.1164
88.236,66.1315,3.3527,66.1315,0.3353,66.1315
88.256,66.1462,3.3609,66.1462,0.3361,66.1462
88.276,66.1609,3.3698,66.1609,0.337,66.1609
88.296,66.1762,3.3803,66.1762,0.338,66.1762
88.316,66.1915,3.3902,66.1915,0.339,66.1915
88.336,66.2065,3.3997,66.2065,0.34,66.2065
88.356,66.2218,3.4102,66.2218,0.341,66.2218
88.376,66.2372,3.421,66.2372,0.3421,66.2372
88.396,66.2523,3.4302,66.2523,0.343,66.2523
88.416,66.2667,3.4379,66.2667,0.3438,66.2667
88.436,66.2813,3.4473,66.2813,0.3447,66.2813
88.456,66.2964,3.4583,66.2964,0.3458,66.2964
88.476,66.3111,3.4681,66.3111,0.3468,66.3111
88.496,66.326,3.4782,66.326,0.3478,66.326
88.516,66.3415,3.4902,66.3415,0.349,66.3415
88.536,66.3567,3.5009,66.3567,0.3501,66.3567
88.556,66.3716,3.5107,66.3716,0.3511,66.3716
88.576,66.3869,3.5219,66.3869,0.3522,66.3869
88.596,66.4021,3.5325,66.4021,0.3533,66.4021
88.616,66.4168,3.542,66.4168,0.3542,66.4168
88.636,66.4317,3.5526,66.4317,0.3553,66.4317
88.656,66.4467,3.5634,66.4467,0.3563,66.4467
88.676,66.4619,3.5741,66.4619,0.3574,66.4619
88.696,66.4764,3.5831,66.4764,0.3583,66.4764
88.716,66.4911,3.5931,66.4911,0.3593,66.4911
88.736,66.5063,3.6047,66.5063,0.3605,66.5063
88.756,66.5214,3.6157,66.5214,0.3616,66.5214
88.776,66.5364,3.6265,66.5364,0.3627,66.5364
88.796,66.5521,3.639,66.5521,0.3639,66.5521
88.816,66.5676,3.65,66.5676,0.365,66.5676
88.836,66.582,3.6579,66.582,0.3658,66.582
88.856,66.5965,3.6675,66.5965,0.3668,66.5965
88.876,66.6114,3.6783,66.6114,0.3678,66.6114
88.896,66.6262,3.6883,66.6262,0.3688,66.6262
88.916,66.641,3.6983,66.641,0.3698,66.641
88.936,66.6562,3.7098,66.6562,0.371,66.6562
88.956,66.6718,3.7219,66.6718,0.3722,66.6718
88.976,66.687,3.7329,66.687,0.3733,66.687
88.996,66.702,3.7433,66.702,0.3743,66.702
89.016,66.7171,3.7546,66.7171,0.3755,66.7171
89.036,66.7322,3.765,66.7322,0.3765,66.7322
89.056,66.7468,3.7736,66.7468,0.3774,66.7468
89.076,66.7617,3.7843,66.7617,0.3784,66.7617
89.096,66.7771,3.7963,66.7771,0.3796,66.7771
89.116,66.7917,3.8056,66.7917,0.3806,66.7917
89.136,66.8063,3.8152,66.8063,0.3815,66.8063
89.156,66.8214,3.8264,66.8213,0.3826,66.8214
89.176,66.8365,3.8375,66.8365,0.3837,66.8365
89.196,66.8516,3.8483,66.8516,0.3848,66.8516
89.216,66.867,3.8601,66.867,0.386,66.867
89.236,66.8824,3.8712,66.8824,0.3871,66.8824
89.256,66.8975,3.8813,66.8975,0.3881,66.8975
89.276,66.9119,3.8896,66.9119,0.389,66.9119
89.296,66.9263,3.8987,66.9263,0.3899,66.9263
89.316,66.9412,3.9088,66.9412,0.3909,66.9412
89.336,66.9559,3.9181,66.9559,0.3918,66.9559
89.356,66.9707,3.9281,66.9707,0.3928,66.9707
89.376,66.9862,3.9404,66.9862,0.394,66.9862
89.396,67.0017,3.9519,67.0017,0.3952,67.0017
89.416,67.0166,3.9615,67.0166,0.3961,67.0166
89.436,67.0318,3.9725,67.0318,0.3972,67.0318
89.456,67.0471,3.9834,67.0471,0.3983,67.0471
89.476,67.062,3.9927,67.062,0.3993,67.062
89.496,67.0768,4.0019,67.0768,0.4002,67.0768
89.516,67.0916,4.0123,67.0916,0.4012,67.0916
89.536,67.1066,4.0235,67.1066,0.4023,67.1066
89.556,67.1211,4.0333,67.1211,0.4033,67.1211
89.576,67.1357,4.0438,67.1357,0.4044,67.1357
89.596,67.1509,4.0558,67.1509,0.4056,67.1509
89.616,67.1663,4.0681,67.1663,0.4068,67.1663
89.636,67.1814,4.0794,67.1814,0.4079,67.1814
89.656,67.197,4.0916,67.197,0.4092,67.197
89.676,67.2125,4.1032,67.2125,0.4103,67.2125
89.696,67.227,4.1119,67.227,0.4112,67.227
89.716,67.2416,4.1209,67.2416,0.4121,67.2416
89.736,67.2565,4.131,67.2565,0.4131,67.2565
89.756,67.2714,4.1402,67.2714,0.414,67.2714
89.776,67.2862,4.148,67.2862,0.4148,67.2862
89.796,67.3013,4.1574,67.3013,0.4157,67.3013
89.816,67.3166,4.168,67.3166,0.4168,67.3166
89.836,67.3318,4.1783,67.3318,0.4178,67.3318
89.856,67.3468,4.1882,67.3468,0.4188,67.3468
89.876,67.3622,4.1991,67.3622,0.4199,67.3622
89.896,67.3776,4.209,67.3776,0.4209,67.3776
89.916,67.392,4.2159,67.392,0.4216,67.392
89.936,67.4066,4.2238,67.4066,0.4224,67.4066
89.956,67.4216,4.2333,67.4216,0.4233,67.4216
89.976,67.4364,4.2417,67.4364,0.4242,67.4364
89.996,67.4511,4.25,67.4511,0.425,67.4511
90.016,67.4664,4.2593,67.4664,0.4259,67.4664
90.036,67.4816,4.2679,67.4816,0.4268,67.4816
90.056,67.4965,4.2755,67.4965,0.4276,67.4965
90.076,67.5116,4.284,67.5116,0.4284,67.5116
90.096,67.527,4.2929,67.527,0.4293,67.527
90.116,67.5423,4.301,67.5423,0.4301,67.5423
90.136,67.5569,4.3067,67.5569,0.4307,67.5569
90.156,67.5715,4.313,67.5715,0.4313,67.5715
90.176,67.5864,4.3205,67.5864,0.432,67.5864
90.196,67.6011,4.3266,67.6011,0.4327,67.6011
90.216,67.6158,4.3327,67.6158,0.4333,67.6158
90.236,67.6311,4.3409,67.6311,0.4341,67.6311
90.256,67.6467,4.3485,67.6467,0.4349,67.6467
90.276,67.6617,4.354,67.6617,0.4354,67.6617
90.296,67.6769,4.3601,67.6769,0.436,67.6769
90.316,67.6921,4.3663,67.6921,0.4366,67.6921
90.336,67.7069,4.3705,67.7069,0.4371,67.7069
90.356,67.7215,4.3747,67.7215,0.4375,67.7215
90.376,67.7363,4.3787,67.7363,0.4379,67.7363
90.396,67.7513,4.383,67.7513,0.4383,67.7513
90.416,67.7661,4.3865,67.7661,0.4386,67.7661
90.436,67.7809,4.3899,67.7809,0.439,67.7809
90.456,67.7962,4.3946,67.7962,0.4395,67.7962
90.476,67.8116,4.3987,67.8116,0.4399,67.8116
90.496,67.8265,4.4009,67.8265,0.4401,67.8265
90.516,67.842,4.4039,67.842,0.4404,67.842
90.536,67.8577,4.4069,67.8577,0.4407,67.8577
90.556,67.8725,4.4061,67.8725,0.4406,67.8725
90.576,67.8868,4.4047,67.8868,0.4405,67.8868
90.596,67.9015,4.4044,67.9015,0.4404,67.9015
90.616,67.9162,4.4035,67.9162,0.4403,67.9162
90.636,67.931,4.4018,67.931,0.4402,67.931
90.656,67.9462,4.4008,67.9462,0.4401,67.9462
90.676,67.9618,4.3999,67.9618,0.44,67.9618
90.696,67.9771,4.3971,67.9771,0.4397,67.9771
90.716,67.9921,4.3922,67.992,0.4392,67.9921
90.736,68.0071,4.3876,68.0071,0.4388,68.0071
90.756,68.0223,4.3828,68.0223,0.4383,68.0223
90.776,68.037,4.3758,68.037,0.4376,68.037
90.796,68.0517,4.3689,68.0517,0.4369,68.0517
90.816,68.0669,4.3616,68.0669,0.4362,68.0669
90.836,68.0818,4.3519,68.0818,0.4352,68.0818
90.856,68.0962,4.3406,68.0962,0.4341,68.0962
90.876,68.1111,4.3298,68.1111,0.433,68.1111
90.896,68.1263,4.3179,68.1263,0.4318,68.1263
90.916,68.1413,4.3036,68.1413,0.4304,68.1413
90.936,68.1564,4.2882,68.1564,0.4288,68.1564
90.956,68.1717,4.2715,68.1717,0.4272,68.1717
90.976,68.1871,4.2527,68.1871,0.4253,68.1871
90.996,68.2018,4.2296,68.2018,0.423,68.2018
91.016,68.2163,4.2038,68.2163,0.4204,68.2163
91.036,68.2312,4.1759,68.2312,0.4176,68.2312
91.056,68.246,4.1437,68.246,0.4144,68.246
91.076,68.2609,4.1066,68.2609,0.4107,68.2609
91.096,68.2763,4.0649,68.2763,0.4065,68.2763
91.116,68.292,4.0147,68.292,0.4015,68.292
91.136,68.3069,3.9516,68.3069,0.3952,68.3069
91.156,68.3218,3.8744,68.3218,0.3874,68.3218
91.176,68.3371,3.7758,68.3371,0.3776,68.3371
91.196,68.352,3.6397,68.352,0.364,68.352
91.216,68.3669,3.4353,68.3669,0.3435,68.3669
91.232,68.3789,3.1741,68.3789,0.3174,68.3789
91.242,68.3865,2.9128,68.3865,0.2913,68.3865
91.249,68.3918,2.6093,68.3918,0.2609,68.3918
91.254,68.3956,2.3459,68.3956,0.2346,68.3956
91.259,68.3994,2.0795,68.3994,0.2079,68.3994
91.265,68.4039,1.7823,68.4039,0.1782,68.4039
91.271,68.4083,1.5252,68.4083,0.1525,68.4083
91.279,68.4141,1.2501,68.4141,0.125,68.4141
91.289,68.4213,0.983,68.4213,0.0983,68.4213
91.3,68.4293,0.7115,68.4293,0.0711,68.4293
91.314,68.4398,0.4549,68.4398,0.0455,68.4398
91.334,68.4551,0.3007,68.4551,0.0301,68.4551
91.354,68.47,0.2852,68.47,0.0285,68.47
91.374,68.4852,0.3011,68.4852,0.0301,68.4852
91.394,68.5008,0.3107,68.5008,0.0311,68.5008
91.414,68.5158,0.312,68.5158,0.0312,68.5158
91.434,68.5302,0.3104,68.5302,0.031,68.5302
91.454,68.545,0.3078,68.545,0.0308,68.545
91.474,68.5599,0.3071,68.5599,0.0307,68.5599
91.494,68.5747,0.3081,68.5747,0.0308,68.5747
91.514,68.5896,0.3095,68.5896,0.0309,68.5896
91.534,68.6048,0.3102,68.6048,0.031,68.6048
91.554,68.6201,0.3114,68.6201,0.0311,68.6201
91.574,68.6351,0.3125,68.6351,0.0313,68.6351
91.594,68.6501,0.3124,68.6501,0.0312,68.6501
91.614,68.6656,0.3094,68.6656,0.0309,68.6656
91.634,68.6806,0.3064,68.6806,0.0306,68.6806
91.654,68.6952,0.3056,68.6952,0.0306,68.6952
91.674,68.7101,0.3065,68.7101,0.0307,68.7101
91.694,68.7251,0.3078,68.7251,0.0308,68.7251
91.714,68.7395,0.3088,68.7395,0.0309,68.7395
91.734,68.7544,0.3086,68.7544,0.0309,68.7544
91.754,68.7699,0.3079,68.7699,0.0308,68.7699
91.774,68.7851,0.3087,68.7851,0.0309,68.7851
91.794,68.8001,0.3099,68.8001,0.031,68.8001
91.814,68.8152,0.3109,68.8152,0.0311,68.8152
91.834,68.8306,0.3113,68.8306,0.0311,68.8306
91.854,68.8456,0.3119,68.8456,0.0312,68.8456
91.874,68.8602,0.3127,68.8602,0.0313,68.8602
91.894,68.8751,0.3131,68.8751,0.0313,68.8751
91.914,68.8899,0.3135,68.8899,0.0314,68.8899
91.934,68.9044,0.3143,68.9044,0.0314,68.9044
91.954,68.9194,0.3153,68.9195,0.0315,68.9194
91.974,68.9351,0.3163,68.9351,0.0316,68.9351
91.994,68.9503,0.3168,68.9503,0.0317,68.9503
92.014,68.9654,0.3175,68.9654,0.0318,68.9654
92.034,68.9807,0.3181,68.9807,0.0318,68.9807
92.054,68.9957,0.3189,68.9957,0.0319,68.9957
92.074,69.0105,0.3195,69.0105,0.0319,69.0105
92.094,69.0255,0.3197,69.0255,0.032,69.0255
92.114,69.0405,0.3198,69.0405,0.032,69.0405
92.134,69.0552,0.3201,69.0552,0.032,69.0552
92.154,69.0698,0.3206,69.0698,0.0321,69.0698
92.174,69.0848,0.321,69.0848,0.0321,69.0848
92.194,69.1003,0.3204,69.1003,0.032,69.1003
92.214,69.1152,0.3167,69.1152,0.0317,69.1152
92.234,69.1303,0.3149,69.1303,0.0315,69.1303
92.254,69.1458,0.3154,69.1458,0.0315,69.1458
92.274,69.1609,0.3151,69.1609,0.0315,69.1609
92.294,69.1754,0.3133,69.1754,0.0313,69.1754
92.314,69.1902,0.3136,69.1902,0.0314,69.1902
92.334,69.2052,0.315,69.2052,0.0315,69.2052
92.354,69.22,0.3163,69.22,0.0316,69.22
92.374,69.2348,0.3177,69.2348,0.0318,69.2348
92.394,69.25,0.3191,69.25,0.0319,69.25
92.414,69.2653,0.3202,69.2653,0.032,69.2653
92.434,69.2803,0.3211,69.2803,0.0321,69.2803
92.454,69.2954,0.3218,69.2954,0.0322,69.2954
92.474,69.3107,0.3222,69.3107,0.0322,69.3107
92.494,69.3257,0.322,69.3257,0.0322,69.3257
