82.706,61.9839,2.3739,61.9839,0.2374,61.9839
82.726,61.9989,2.371,61.9989,0.2371,61.9989
82.746,62.014,2.369,62.014,0.2369,62.014
82.766,62.0296,2.368,62.0296,0.2368,62.0296
82.786,62.0445,2.3665,62.0445,0.2367,62.0445
82.806,62.0589,2.3646,62.0589,0.2365,62.0589
82.826,62.0737,2.3637,62.0737,0.2364,62.0737
82.846,62.0887,2.3625,62.0887,0.2363,62.0887
82.866,62.1035,2.3608,62.1035,0.2361,62.1035
82.886,62.1185,2.3579,62.1185,0.2358,62.1185
82.906,62.1336,2.3527,62.1336,0.2353,62.1336
82.926,62.149,2.3459,62.149,0.2346,62.149
82.946,62.164,2.3351,62.164,0.2335,62.164
82.966,62.1791,2.3252,62.1791,0.2325,62.1791
82.986,62.1946,2.3197,62.1946,0.232,62.1946
83.006,62.2094,2.3138,62.2094,0.2314,62.2094
83.026,62.2238,2.3065,62.2238,0.2307,62.2238
83.046,62.2388,2.2975,62.2388,0.2297,62.2388
83.066,62.2541,2.2853,62.2541,0.2285,62.2541
83.086,62.2687,2.2693,62.2687,0.2269,62.2687
83.106,62.2836,2.2498,62.2836,0.225,62.2836
83.126,62.2988,2.2248,62.2988,0.2225,62.2988
83.146,62.3139,2.1927,62.3139,0.2193,62.3139
83.166,62.3288,2.1546,62.3289,0.2155,62.3288
83.186,62.3442,2.1095,62.3442,0.2109,62.3442
83.206,62.3597,2.0513,62.3597,0.2051,62.3597
83.226,62.3746,1.9719,62.3746,0.1972,62.3746
83.246,62.3889,1.8276,62.3889,0.1828,62.3889
83.266,62.4036,1.5838,62.4036,0.1584,62.4036
83.286,62.4186,1.4114,62.4186,0.1411,62.4186
83.306,62.4333,1.3547,62.4333,0.1355,62.4333
83.326,62.4485,1.3496,62.4485,0.135,62.4485
83.346,62.4642,1.3544,62.4642,0.1354,62.4642
83.366,62.4793,1.3562,62.4793,0.1356,62.4793
83.386,62.4942,1.3637,62.4942,0.1364,62.4942
83.406,62.5095,1.3745,62.5095,0.1375,62.5095
83.426,62.5245,1.3851,62.5244,0.1385,62.5244
83.446,62.5391,1.3946,62.5391,0.1395,62.5391
83.466,62.554,1.4027,62.554,0.1403,62.554
83.486,62.5691,1.4086,62.5691,0.1409,62.5691
83.506,62.5841,1.4138,62.5841,0.1414,62.5841
83.526,62.5986,1.4201,62.5986,0.142,62.5986
83.546,62.6135,1.4277,62.6135,0.1428,62.6135
83.566,62.6288,1.4363,62.6288,0.1436,62.6288
83.586,62.6438,1.4447,62.6438,0.1445,62.6438
83.606,62.659,1.4533,62.659,0.1453,62.659
83.626,62.6746,1.4621,62.6746,0.1462,62.6746
83.646,62.6897,1.4695,62.6897,0.1469,62.6897
83.666,62.704,1.4766,62.704,0.1477,62.704
83.686,62.7186,1.4851,62.7186,0.1485,62.7186
83.706,62.7337,1.4945,62.7337,0.1494,62.7337
83.726,62.7486,1.5038,62.7486,0.1504,62.7486
83.746,62.7636,1.5135,62.7636,0.1513,62.7636
83.766,62.7789,1.5234,62.7789,0.1523,62.7789
83.786,62.7942,1.5331,62.7942,0.1533,62.7942
83.806,62.8092,1.542,62.8092,0.1542,62.8092
83.826,62.8242,1.5513,62.8242,0.1551,62.8242
83.846,62.8397,1.5613,62.8397,0.1561,62.8397
83.866,62.8548,1.5699,62.8548,0.157,62.8548
83.886,62.8693,1.5773,62.8693,0.1577,62.8693
83.906,62.8842,1.5843,62.8842,0.1584,62.8842
83.926,62.8993,1.5903,62.8993,0.159,62.8993
83.946,62.9137,1.5931,62.9137,0.1593,62.9137
83.966,62.9284,1.5966,62.9284,0.1597,62.9284
83.986,62.9437,1.603,62.9437,0.1603,62.9437
84.006,62.959,1.6112,62.959,0.1611,62.959
84.026,62.9741,1.6198,62.9741,0.162,62.9741
84.046,62.9895,1.6286,62.9895,0.1629,62.9895
84.066,63.0049,1.638,63.0049,0.1638,63.0049
84.086,63.0197,1.6467,63.0197,0.1647,63.0197
84.106,63.034,1.6547,63.034,0.1655,63.034
84.126,63.0487,1.6629,63.0487,0.1663,63.0487
84.146,63.0638,1.6703,63.0638,0.167,63.0638
84.166,63.0784,1.6753,63.0784,0.1675,63.0784
84.186,63.0934,1.6804,63.0934,0.168,63.0934
84.206,63.1092,1.6858,63.1092,0.1686,63.1092
84.226,63.1244,1.6897,63.1244,0.169,63.1244
84.246,63.1392,1.6939,63.1392,0.1694,63.1392
84.266,63.1544,1.699,63.1544,0.1699,63.1544
84.286,63.1696,1.7055,63.1696,0.1706,63.1696
84.306,63.1843,1.7136,63.1843,0.1714,63.1843
84.326,63.1991,1.7239,63.1991,0.1724,63.1991
84.346,63.2141,1.7349,63.2141,0.1735,63.2141
84.366,63.2291,1.7459,63.2291,0.1746,63.2291
84.386,63.2436,1.7562,63.2436,0.1756,63.2436
84.406,63.2584,1.7675,63.2584,0.1767,63.2584
84.426,63.2738,1.7794,63.2738,0.1779,63.2738
84.446,63.2889,1.79,63.2889,0.179,63.2889
84.466,63.3039,1.8002,63.3039,0.18,63.3039
84.486,63.3194,1.8107,63.3194,0.1811,63.3194
84.506,63.3347,1.8198,63.3347,0.182,63.3347
84.526,63.3492,1.8274,63.3492,0.1827,63.3492
84.546,63.364,1.8352,63.364,0.1835,63.364
84.566,63.3789,1.8414,63.3789,0.1841,63.3789
84.586,63.3936,1.8449,63.3936,0.1845,63.3936
84.606,63.4085,1.8516,63.4085,0.1852,63.4085
84.626,63.4239,1.8621,63.4239,0.1862,63.4239
84.646,63.4392,1.8743,63.4392,0.1874,63.4392
84.666,63.4541,1.8862,63.4541,0.1886,63.4541
84.686,63.469,1.8984,63.469,0.1898,63.469
84.706,63.4843,1.9114,63.4843,0.1911,63.4843
84.726,63.4995,1.9236,63.4995,0.1924,63.4995
84.746,63.5142,1.9351,63.5142,0.1935,63.5142
84.766,63.5292,1.9467,63.5292,0.1947,63.5292
84.786,63.5443,1.958,63.5443,0.1958,63.5443
84.806,63.5589,1.9682,63.5589,0.1968,63.5589
84.826,63.5735,1.9789,63.5735,0.1979,63.5735
84.846,63.5886,1.9904,63.5886,0.199,63.5886
84.866,63.6037,2.0016,63.6037,0.2002,63.6037
84.886,63.6187,2.012,63.6187,0.2012,63.6187
84.906,63.634,2.0229,63.634,0.2023,63.634
84.926,63.6495,2.0339,63.6495,0.2034,63.6495
84.946,63.6647,2.044,63.6647,0.2044,63.6647
84.966,63.6792,2.0531,63.6792,0.2053,63.6792
84.986,63.6939,2.0627,63.6939,0.2063,63.6939
85.006,63.7088,2.0728,63.7088,0.2073,63.7088
85.026,63.7233,2.0828,63.7233,0.2083,63.7234
85.046,63.7382,2.0933,63.7382,0.2093,63.7382
85.066,63.7538,2.1052,63.7538,0.2105,63.7538
85.086,63.7693,2.1148,63.7693,0.2115,63.7693
85.106,63.7842,2.1232,63.7842,0.2123,63.7842
85.126,63.7995,2.1334,63.7995,0.2133,63.7995
85.146,63.8146,2.1452,63.8146,0.2145,63.8146
85.166,63.8293,2.1569,63.8293,0.2157,63.8293
85.186,63.8441,2.1689,63.8441,0.2169,63.8441
85.206,63.8591,2.1811,63.8591,0.2181,63.8591
85.226,63.8742,2.1931,63.8742,0.2193,63.8742
85.246,63.8887,2.2039,63.8887,0.2204,63.8887
85.266,63.9034,2.2152,63.9034,0.2215,63.9034
85.286,63.9187,2.2277,63.9187,0.2228,63.9187
85.306,63.9338,2.239,63.9338,0.2239,63.9338
85.326,63.9488,2.2501,63.9488,0.225,63.9488
85.346,63.9644,2.2621,63.9644,0.2262,63.9644
85.366,63.9799,2.2723,63.9799,0.2272,63.9799
85.386,63.9944,2.2806,63.9944,0.2281,63.9944
85.406,64.0091,2.2904,64.0091,0.229,64.0091
85.426,64.024,2.3007,64.024,0.2301,64.024
85.446,64.0387,2.3106,64.0387,0.2311,64.0387
85.466,64.0536,2.3205,64.0536,0.2321,64.0536
85.486,64.0687,2.3308,64.0687,0.2331,64.0687
85.506,64.0842,2.3416,64.0842,0.2342,64.0842
85.526,64.0993,2.3513,64.0993,0.2351,64.0993
85.546,64.1144,2.3609,64.1144,0.2361,64.1144
85.566,64.1296,2.3709,64.1296,0.2371,64.1296
85.586,64.1448,2.38,64.1448,0.238,64.1448
85.606,64.1593,2.3878,64.1593,0.2388,64.1593
85.626,64.1741,2.398,64.1741,0.2398,64.1741
85.646,64.1893,2.4099,64.1893,0.241,64.1893
85.666,64.2039,2.4202,64.2039,0.242,64.2039
85.686,64.2185,2.4313,64.2185,0.2431,64.2185
85.706,64.2336,2.4435,64.2336,0.2443,64.2336
85.726,64.2489,2.4547,64.2489,0.2455,64.2489
85.746,64.2639,2.4646,64.2639,0.2465,64.2639
85.766,64.2792,2.4743,64.2792,0.2474,64.2792
85.786,64.2946,2.483,64.2946,0.2483,64.2946
85.806,64.3097,2.4887,64.3097,0.2489,64.3097
85.826,64.324,2.4916,64.324,0.2492,64.324
85.846,64.3386,2.495,64.3386,0.2495,64.3386
85.866,64.3536,2.4996,64.3536,0.25,64.3536
85.886,64.3684,2.5053,64.3684,0.2505,64.3684
85.906,64.3833,2.5134,64.3833,0.2513,64.3833
85.926,64.399,2.5248,64.399,0.2525,64.399
85.946,64.4144,2.5357,64.4144,0.2536,64.4144
85.966,64.4291,2.5462,64.4291,0.2546,64.4291
85.986,64.4442,2.5583,64.4442,0.2558,64.4442
86.006,64.4594,2.5706,64.4594,0.2571,64.4594
86.026,64.4743,2.5818,64.4743,0.2582,64.4743
86.046,64.4892,2.5938,64.4892,0.2594,64.4892
86.066,64.5041,2.6059,64.5041,0.2606,64.5041
86.086,64.519,2.6177,64.519,0.2618,64.519
86.106,64.5334,2.6282,64.5334,0.2628,64.5334
86.126,64.548,2.6393,64.548,0.2639,64.548
86.146,64.5634,2.6521,64.5634,0.2652,64.5634
86.166,64.5788,2.6637,64.5788,0.2664,64.5788
86.186,64.5938,2.674,64.5938,0.2674,64.5938
86.206,64.6092,2.6853,64.6092,0.2685,64.6092
86.226,64.6246,2.696,64.6246,0.2696,64.6246
86.246,64.6393,2.7044,64.6393,0.2704,64.6393
86.266,64.6539,2.7139,64.6539,0.2714,64.6539
86.286,64.6688,2.7236,64.6688,0.2724,64.6688
86.306,64.6835,2.733,64.6835,0.2733,64.6835
86.326,64.6982,2.7431,64.6982,0.2743,64.6982
86.346,64.7134,2.7545,64.7134,0.2754,64.7134
86.366,64.729,2.766,64.729,0.2766,64.729
86.386,64.7442,2.7766,64.7442,0.2777,64.7442
86.406,64.7591,2.7868,64.7591,0.2787,64.7591
86.426,64.7742,2.798,64.7742,0.2798,64.7742
86.446,64.7895,2.8092,64.7895,0.2809,64.7895
86.466,64.8042,2.8197,64.8042,0.282,64.8042
86.486,64.819,2.8302,64.819,0.283,64.819
86.506,64.834,2.841,64.834,0.2841,64.834
86.526,64.8488,2.8506,64.8488,0.2851,64.8488
86.546,64.8634,2.8608,64.8634,0.2861,64.8634
86.566,64.8786,2.8724,64.8786,0.2872,64.8786
86.586,64.8938,2.8841,64.8938,0.2884,64.8938
86.606,64.9088,2.8944,64.9088,0.2894,64.9088
86.626,64.924,2.9054,64.924,0.2905,64.924
86.646,64.9394,2.9163,64.9394,0.2916,64.9394
86.666,64.9548,2.9263,64.9548,0.2926,64.9548
86.686,64.9694,2.9342,64.9694,0.2934,64.9694
86.706,64.9841,2.9428,64.9841,0.2943,64.9841
86.726,64.9989,2.9512,64.9989,0.2951,64.9989
86.746,65.0135,2.9587,65.0135,0.2959,65.0135
86.766,65.0281,2.9665,65.0281,0.2967,65.0281
86.786,65.0435,2.9765,65.0435,0.2976,65.0435
86.806,65.0592,2.986,65.0593,0.2986,65.0592
86.826,65.0743,2.9935,65.0743,0.2994,65.0743
86.846,65.0894,3.0012,65.0894,0.3001,65.0894
86.866,65.1045,3.0086,65.1045,0.3009,65.1045
86.886,65.1193,3.0149,65.1193,0.3015,65.1193
86.906,65.1341,3.0219,65.1341,0.3022,65.1341
86.926,65.1491,3.0294,65.1491,0.3029,65.1491
86.946,65.1643,3.0368,65.1643,0.3037,65.1643
86.966,65.1789,3.0425,65.1789,0.3042,65.1789
86.986,65.1936,3.0486,65.1936,0.3049,65.1936
87.006,65.2087,3.0564,65.2087,0.3056,65.2087
87.026,65.2241,3.0638,65.2241,0.3064,65.2241
87.046,65.2391,3.0701,65.2391,0.307,65.2391
87.066,65.2544,3.0775,65.2544,0.3077,65.2544
87.086,65.2698,3.0845,65.2698,0.3084,65.2698
87.106,65.2846,3.0895,65.2846,0.3089,65.2846
87.126,65.2991,3.0948,65.2991,0.3095,65.2991
87.146,65.314,3.1005,65.314,0.31,65.314
87.166,65.3288,3.1057,65.3288,0.3106,65.3288
87.186,65.3435,3.1112,65.3435,0.3111,65.3435
87.206,65.3587,3.1175,65.3587,0.3118,65.3587
87.226,65.3742,3.1248,65.3742,0.3125,65.3742
87.246,65.3895,3.1313,65.3895,0.3131,65.3895
87.266,65.4044,3.1371,65.4044,0.3137,65.4044
87.286,65.4194,3.1436,65.4194,0.3144,65.4194
87.306,65.4346,3.1501,65.4346,0.315,65.4346
87.326,65.4492,3.1544,65.4492,0.3154,65.4492
87.346,65.4639,3.16,65.4639,0.316,65.4639
87.366,65.4791,3.1668,65.4791,0.3167,65.4791
87.386,65.4941,3.1726,65.4941,0.3173,65.4941
87.406,65.5087,3.1775,65.5087,0.3177,65.5087
87.426,65.5237,3.1837,65.5237,0.3184,65.5237
87.446,65.539,3.1896,65.539,0.319,65.539
87.466,65.5539,3.1947,65.5539,0.3195,65.5539
87.486,65.5691,3.2009,65.5691,0.3201,65.5691
87.506,65.5845,3.2075,65.5845,0.3208,65.5845
87.526,65.5997,3.2131,65.5997,0.3213,65.5997
87.546,65.6142,3.217,65.6142,0.3217,65.6142
87.566,65.6288,3.2214,65.6288,0.3221,65.6288
87.586,65.6438,3.2267,65.6438,0.3227,65.6438
87.606,65.6587,3.2314,65.6587,0.3231,65.6587
87.626,65.6734,3.2356,65.6734,0.3236,65.6734
87.646,65.6887,3.2409,65.6887,0.3241,65.6887
87.666,65.7041,3.246,65.7041,0.3246,65.7041
87.686,65.7189,3.2502,65.7189,0.325,65.7189
87.706,65.7341,3.2558,65.7341,0.3256,65.7341
87.726,65.7495,3.2619,65.7495,0.3262,65.7495
87.746,65.7646,3.2668,65.7646,0.3267,65.7646
87.766,65.7793,3.2712,65.7793,0.3271,65.7793
87.786,65.7941,3.2761,65.7941,0.3276,65.7941
87.806,65.8091,3.2816,65.8091,0.3282,65.8091
87.826,65.8238,3.286,65.8238,0.3286,65.8238
87.846,65.8383,3.2904,65.8383,0.329,65.8383
87.866,65.8534,3.297,65.8534,0.3297,65.8534
87.886,65.8689,3.3039,65.8688,0.3304,65.8689
87.906,65.8838,3.3093,65.8838,0.3309,65.8838
87.926,65.8991,3.3162,65.8991,0.3316,65.8991
87.946,65.9147,3.3235,65.9147,0.3323,65.9147
87.966,65.9295,3.3283,65.9295,0.3328,65.9295
87.986,65.9439,3.3329,65.9439,0.3333,65.9439
88.006,65.9587,3.3389,65.9587,0.3339,65.9587
88.026,65.9737,3.3451,65.9737,0.3345,65.9737
88.046,65.9885,3.3509,65.9885,0.3351,65.9885
88.066,66.0035,3.3583,66.0035,0.3358,66.0035
88.086,66.0189,3.3664,66.0189,0.3366,66.0189
88.106,66.0342,3.3742,66.0342,0.3374,66.0342
88.126,66.0491,3.3805,66.0491,0.3381,66.0491
88.146,66.0641,3.3878,66.0641,0.3388,66.0641
88.166,66.0796,3.3961,66.0796,0.3396,66.0796
88.186,66.0944,3.4026,66.0944,0.3403,66.0944
88.206,66.1089,3.4091,66.1089,0.3409,66.1089
88.226,66.1239,3.4167,66.1239,0.3417,66.1239
88.246,66.1388,3.424,66.1388,0.3424,66.1388
88.266,66.1533,3.4307,66.1533,0.3431,66.1533
88.286,66.1684,3.44,66.1684,0.344,66.1684
88.306,66.1837,3.4499,66.1837,0.345,66.1837
88.326,66.1987,3.4589,66.1987,0.3459,66.1987
88.346,66.2138,3.4688,66.2138,0.3469,66.2138
88.366,66.2293,3.4796,66.2293,0.348,66.2293
88.386,66.2448,3.49,66.2448,0.349,66.2448
88.406,66.2595,3.498,66.2595,0.3498,66.2595
88.426,66.274,3.5059,66.274,0.3506,66.274
88.446,66.2889,3.5158,66.2889,0.3516,66.2889
88.466,66.3038,3.5254,66.3038,0.3525,66.3038
88.486,66.3184,3.5347,66.3184,0.3535,66.3184
88.506,66.3337,3.5461,66.3337,0.3546,66.3337
88.526,66.3493,3.5574,66.3493,0.3557,66.3493
88.546,66.3641,3.5665,66.3641,0.3566,66.3641
88.566,66.3792,3.5765,66.3792,0.3576,66.3792
88.586,66.3945,3.5877,66.3945,0.3588,66.3945
88.606,66.4095,3.5973,66.4095,0.3597,66.4095
88.626,66.4242,3.6065,66.4242,0.3607,66.4242
88.646,66.4391,3.6163,66.4391,0.3616,66.4391
88.666,66.4542,3.6269,66.4542,0.3627,66.4542
88.686,66.4691,3.6365,66.4691,0.3636,66.4691
88.706,66.4836,3.6454,66.4836,0.3645,66.4836
88.726,66.4985,3.6555,66.4985,0.3656,66.4985
88.746,66.5138,3.6667,66.5138,0.3667,66.5138
88.766,66.5287,3.6768,66.5287,0.3677,66.5287
88.786,66.5441,3.6885,66.5441,0.3688,66.5441
88.806,66.5598,3.7008,66.5598,0.3701,66.5598
88.826,66.5748,3.7098,66.5748,0.371,66.5748
88.846,66.5891,3.7178,66.5891,0.3718,66.5891
88.866,66.6038,3.7279,66.6038,0.3728,66.6038
88.886,66.6187,3.7379,66.6187,0.3738,66.6187
88.906,66.6334,3.7477,66.6334,0.3748,66.6334
88.926,66.6483,3.7581,66.6483,0.3758,66.6483
88.946,66.6637,3.7702,66.6637,0.377,66.6637
88.966,66.6793,3.7821,66.6793,0.3782,66.6793
88.986,66.6944,3.7925,66.6944,0.3793,66.6944
89.006,66.7094,3.8034,66.7094,0.3803,66.7094
89.026,66.7247,3.815,66.7247,0.3815,66.7247
89.046,66.7395,3.8243,66.7395,0.3824,66.7395
89.066,66.754,3.8339,66.754,0.3834,66.754
89.086,66.7692,3.8458,66.7692,0.3846,66.7692
89.106,66.7844,3.8566,66.7844,0.3857,66.7844
89.126,66.7989,3.8655,66.7989,0.3865,66.7989
89.146,66.8138,3.8765,66.8138,0.3877,66.8138
89.166,66.8289,3.8879,66.8289,0.3888,66.8289
89.186,66.8439,3.8989,66.844,0.3899,66.8439
89.206,66.8591,3.9104,66.8591,0.391,66.8591
89.226,66.8745,3.9222,66.8746,0.3922,66.8745
89.246,66.8899,3.9337,66.8899,0.3934,66.8899
89.266,66.9046,3.9426,66.9046,0.3943,66.9046
89.286,66.9189,3.951,66.9189,0.3951,66.9189
89.306,66.9336,3.9615,66.9336,0.3962,66.9336
89.326,66.9485,3.9722,66.9485,0.3972,66.9485
89.346,66.9632,3.9828,66.9631,0.3983,66.9632
89.366,66.9783,3.9957,66.9783,0.3996,66.9783
89.386,66.9939,4.0098,66.9939,0.401,66.9939
89.406,67.009,4.0215,67.009,0.4021,67.009
89.426,67.024,4.0325,67.024,0.4032,67.024
89.446,67.0393,4.0452,67.0393,0.4045,67.0393
89.466,67.0545,4.0569,67.0545,0.4057,67.0545
89.486,67.0693,4.0676,67.0693,0.4068,67.0693
89.506,67.0841,4.0789,67.0841,0.4079,67.0841
89.526,67.099,4.0903,67.099,0.409,67.099
89.546,67.1138,4.1011,67.1138,0.4101,67.1138
89.566,67.1283,4.1111,67.1283,0.4111,67.1283
89.586,67.1432,4.1225,67.1432,0.4122,67.1432
89.606,67.1586,4.1351,67.1586,0.4135,67.1586
89.626,67.1738,4.1463,67.1738,0.4146,67.1738
89.646,67.189,4.1581,67.189,0.4158,67.189
89.666,67.2047,4.1706,67.2046,0.4171,67.2047
89.686,67.2197,4.181,67.2197,0.4181,67.2197
89.706,67.2341,4.1894,67.2341,0.4189,67.2341
89.726,67.2489,4.1995,67.2489,0.4199,67.2489
89.746,67.2638,4.2095,67.2638,0.421,67.2638
89.766,67.2786,4.2192,67.2786,0.4219,67.2786
89.786,67.2936,4.2299,67.2936,0.423,67.2936
89.806,67.3088,4.2409,67.3088,0.4241,67.3088
89.826,67.3241,4.2518,67.3241,0.4252,67.3241
89.846,67.3392,4.2613,67.3392,0.4261,67.3392
89.866,67.3544,4.2713,67.3544,0.4271,67.3544
89.886,67.3699,4.282,67.3699,0.4282,67.3699
89.906,67.3848,4.2905,67.3847,0.4291,67.3848
89.926,67.3991,4.2981,67.3991,0.4298,67.3991
89.946,67.4139,4.3068,67.4139,0.4307,67.4139
89.966,67.429,4.3161,67.429,0.4316,67.429
89.986,67.4436,4.3237,67.4436,0.4324,67.4436
90.006,67.4586,4.3331,67.4586,0.4333,67.4586
90.026,67.474,4.3431,67.474,0.4343,67.474
90.046,67.4891,4.3519,67.4891,0.4352,67.4891
90.066,67.5039,4.3599,67.5039,0.436,67.5039
90.086,67.5192,4.3688,67.5192,0.4369,67.5192
90.106,67.5346,4.3777,67.5346,0.4378,67.5346
90.126,67.5495,4.3842,67.5495,0.4384,67.5495
90.146,67.564,4.3895,67.564,0.439,67.564
90.166,67.5788,4.3963,67.5788,0.4396,67.5788
90.186,67.5937,4.4032,67.5937,0.4403,67.5937
90.206,67.6084,4.4084,67.6084,0.4408,67.6084
90.226,67.6233,4.4151,67.6233,0.4415,67.6233
90.246,67.6389,4.4231,67.6389,0.4423,67.6389
90.266,67.6542,4.4286,67.6542,0.4429,67.6542
90.286,67.6692,4.4332,67.6692,0.4433,67.6692
90.306,67.6844,4.4386,67.6844,0.4439,67.6844
90.326,67.6995,4.4427,67.6995,0.4443,67.6995
90.346,67.7141,4.4455,67.7141,0.4445,67.7141
90.366,67.7288,4.4484,67.7288,0.4448,67.7288
90.386,67.7438,4.4515,67.7438,0.4452,67.7438
90.406,67.7588,4.4544,67.7588,0.4454,67.7588
90.426,67.7734,4.4557,67.7734,0.4456,67.7734
90.446,67.7883,4.4579,67.7883,0.4458,67.7883
90.466,67.8037,4.4614,67.8037,0.4461,67.8037
90.486,67.8189,4.4625,67.8189,0.4462,67.8189
90.506,67.8341,4.4639,67.8341,0.4464,67.8341
90.526,67.8497,4.4658,67.8497,0.4466,67.8497
90.546,67.8651,4.4654,67.8651,0.4465,67.8651
90.566,67.8794,4.4612,67.8794,0.4461,67.8794
90.586,67.894,4.4586,67.894,0.4459,67.894
90.606,67.9088,4.4561,67.9088,0.4456,67.9088
90.626,67.9235,4.4525,67.9235,0.4452,67.9235
90.646,67.9384,4.4492,67.9384,0.4449,67.9384
90.666,67.9538,4.4456,67.9538,0.4446,67.9538
90.686,67.9694,4.4409,67.9694,0.4441,67.9694
90.706,67.9844,4.434,67.9844,0.4434,67.9844
90.726,67.9993,4.4266,67.9993,0.4427,67.9993
90.746,68.0146,4.4191,68.0146,0.4419,68.0146
90.766,68.0296,4.4096,68.0296,0.441,68.0296
90.786,68.0442,4.398,68.0442,0.4398,68.0442
90.806,68.0592,4.3866,68.0592,0.4387,68.0592
90.826,68.0744,4.3732,68.0744,0.4373,68.0744
90.846,68.0888,4.3566,68.0888,0.4357,68.0888
90.866,68.1036,4.3402,68.1036,0.434,68.1036
90.886,68.1189,4.3224,68.1189,0.4322,68.1189
90.906,68.134,4.3015,68.134,0.4302,68.134
90.926,68.149,4.2769,68.149,0.4277,68.149
90.946,68.1642,4.2497,68.1642,0.425,68.1642
90.966,68.1796,4.2191,68.1796,0.4219,68.1796
90.986,68.1947,4.1816,68.1947,0.4182,68.1947
91.006,68.2091,4.137,68.2091,0.4137,68.2091
91.026,68.2237,4.0867,68.2237,0.4087,68.2237
91.046,68.2386,4.0287,68.2386,0.4029,68.2386
91.066,68.2533,3.9591,68.2533,0.3959,68.2533
91.086,68.2683,3.8769,68.2683,0.3877,68.2683
91.106,68.284,3.778,68.284,0.3778,68.284
91.126,68.2993,3.6563,68.2993,0.3656,68.2993
91.146,68.3141,3.5039,68.3141,0.3504,68.3141
91.166,68.3292,3.3069,68.3292,0.3307,68.3292
91.184,68.3428,3.0417,68.3428,0.3042,68.3428
91.195,68.351,2.7614,68.351,0.2761,68.351
91.202,68.3562,2.4967,68.3562,0.2497,68.3562
91.208,68.3606,2.2284,68.3606,0.2228,68.3606
91.213,68.3644,1.9728,68.3644,0.1973,68.3644
91.218,68.3681,1.6884,68.3681,0.1688,68.3681
91.223,68.3719,1.4008,68.3719,0.1401,68.3719
91.228,68.3757,1.1317,68.3757,0.1132,68.3757
91.234,68.3802,0.8522,68.3802,0.0852,68.3802
91.242,68.3862,0.5688,68.3862,0.0569,68.3862
91.255,68.3961,0.3104,68.3961,0.031,68.3961
91.275,68.4108,0.2212,68.4108,0.0221,68.4108
91.295,68.4253,0.2557,68.4253,0.0256,68.4253
91.315,68.4402,0.2875,68.4402,0.0288,68.4402
91.335,68.4556,0.2979,68.4556,0.0298,68.4556
91.355,68.4706,0.2975,68.4706,0.0298,68.4706
91.375,68.4858,0.2943,68.4858,0.0294,68.4858
91.395,68.5013,0.2914,68.5013,0.0291,68.5013
91.415,68.5163,0.291,68.5163,0.0291,68.5163
91.435,68.5308,0.2925,68.5308,0.0292,68.5308
91.455,68.5456,0.2929,68.5456,0.0293,68.5456
91.475,68.5605,0.2911,68.5605,0.0291,68.5605
91.495,68.5752,0.291,68.5752,0.0291,68.5752
91.515,68.5902,0.2919,68.5902,0.0292,68.5902
91.535,68.6055,0.2926,68.6055,0.0293,68.6055
91.555,68.6208,0.293,68.6208,0.0293,68.6208
91.575,68.6357,0.2937,68.6357,0.0294,68.6357
91.595,68.6508,0.294,68.6508,0.0294,68.6508
91.615,68.6663,0.2926,68.6663,0.0293,68.6663
91.635,68.6812,0.2916,68.6812,0.0292,68.6812
91.655,68.6959,0.2909,68.6959,0.0291,68.6959
91.675,68.7108,0.2901,68.7108,0.029,68.7108
91.695,68.7258,0.2892,68.7258,0.0289,68.7258
91.715,68.7401,0.2893,68.7401,0.0289,68.7401
91.735,68.7551,0.2902,68.7551,0.029,68.7551
91.755,68.7706,0.2909,68.7706,0.0291,68.7706
91.775,68.7858,0.2914,68.7858,0.0291,68.7858
91.795,68.8008,0.2923,68.8008,0.0292,68.8008
91.815,68.816,0.2931,68.816,0.0293,68.816
91.835,68.8314,0.2937,68.8314,0.0294,68.8314
91.855,68.8462,0.2942,68.8462,0.0294,68.8462
91.875,68.8608,0.2941,68.8608,0.0294,68.8608
91.895,68.8758,0.2936,68.8758,0.0294,68.8758
91.915,68.8905,0.2935,68.8905,0.0294,68.8905
91.935,68.905,0.2939,68.905,0.0294,68.905
91.955,68.9201,0.2943,68.9201,0.0294,68.9201
91.975,68.9357,0.2945,68.9357,0.0295,68.9357
91.995,68.9509,0.2938,68.9508,0.0294,68.9509
92.015,68.966,0.2934,68.966,0.0293,68.966
92.035,68.9813,0.2938,68.9813,0.0294,68.9813
92.055,68.9963,0.2948,68.9963,0.0295,68.9963
92.075,69.011,0.2955,69.011,0.0296,69.011
92.095,69.0259,0.2962,69.0259,0.0296,69.0259
92.115,69.041,0.297,69.041,0.0297,69.041
92.135,69.0559,0.2977,69.0559,0.0298,69.0559
92.155,69.0704,0.2982,69.0704,0.0298,69.0704
92.175,69.0854,0.2987,69.0854,0.0299,69.0854
92.195,69.1008,0.2992,69.1008,0.0299,69.1008
92.215,69.1158,0.3002,69.1158,0.03,69.1158
92.235,69.131,0.3011,69.131,0.0301,69.131
92.255,69.1465,0.3017,69.1465,0.0302,69.1465
92.275,69.1615,0.3021,69.1615,0.0302,69.1615
92.295,69.1759,0.3027,69.1759,0.0303,69.1759
92.315,69.1908,0.303,69.1908,0.0303,69.1908
92.335,69.2059,0.303,69.2059,0.0303,69.2059
92.355,69.2206,0.3019,69.2206,0.0302,69.2206
