81.82,61.3193,0.4902,61.3193,0.049,61.3193
81.84,61.3345,0.4784,61.3346,0.0478,61.3345
81.86,61.3499,0.4659,61.3499,0.0466,61.3498
81.88,61.3646,0.4517,61.3646,0.0452,61.3646
81.9,61.3792,0.4376,61.3792,0.0438,61.3792
81.92,61.3941,0.4233,61.3941,0.0423,61.3941
81.94,61.4094,0.4108,61.4094,0.0411,61.4094
81.96,61.4242,0.399,61.4242,0.0399,61.4242
81.98,61.4389,0.3774,61.4389,0.0377,61.4389
82,61.454,0.3599,61.454,0.036,61.454
82.02,61.4692,0.3524,61.4691,0.0352,61.4692
82.04,61.484,0.3485,61.484,0.0349,61.484
82.06,61.4995,0.3455,61.4995,0.0345,61.4995
82.08,61.5151,0.3423,61.5151,0.0342,61.5151
82.1,61.5297,0.3385,61.5297,0.0339,61.5297
82.12,61.544,0.3347,61.544,0.0335,61.544
82.14,61.559,0.3309,61.559,0.0331,61.559
82.16,61.5739,0.3263,61.5739,0.0326,61.5739
82.18,61.5887,0.3216,61.5887,0.0322,61.5886
82.2,61.6037,0.3169,61.6037,0.0317,61.6037
82.22,61.6192,0.3124,61.6192,0.0312,61.6192
82.24,61.6347,0.3083,61.6347,0.0308,61.6347
82.26,61.6497,0.3059,61.6497,0.0306,61.6497
82.28,61.6647,0.3016,61.6647,0.0302,61.6647
82.3,61.6799,0.2908,61.6799,0.0291,61.6799
82.32,61.6945,0.2717,61.6945,0.0272,61.6945
82.34,61.7093,0.2575,61.7093,0.0258,61.7093
82.36,61.7246,0.2522,61.7246,0.0252,61.7246
82.38,61.7394,0.2518,61.7394,0.0252,61.7394
82.4,61.7539,0.2527,61.7539,0.0253,61.7539
82.42,61.769,0.253,61.769,0.0253,61.769
82.44,61.7842,0.2533,61.7842,0.0253,61.7842
82.46,61.7992,0.2542,61.7992,0.0254,61.7992
82.48,61.8146,0.2547,61.8146,0.0255,61.8146
82.5,61.83,0.2551,61.83,0.0255,61.83
82.52,61.8452,0.2557,61.8452,0.0256,61.8452
82.54,61.8595,0.2566,61.8595,0.0257,61.8595
82.56,61.8738,0.2573,61.8738,0.0257,61.8738
82.58,61.8888,0.2573,61.8888,0.0257,61.8888
82.6,61.9037,0.257,61.9037,0.0257,61.9037
82.62,61.9184,0.2571,61.9184,0.0257,61.9184
82.64,61.9338,0.2576,61.9338,0.0258,61.9338
82.66,61.9493,0.2585,61.9493,0.0258,61.9493
82.68,61.9642,0.2595,61.9642,0.026,61.9642
82.7,61.9794,0.2602,61.9794,0.026,61.9794
82.72,61.9948,0.261,61.9948,0.0261,61.9948
82.74,62.0097,0.2618,62.0097,0.0262,62.0097
82.76,62.0245,0.2623,62.0245,0.0262,62.0245
82.78,62.0392,0.2628,62.0392,0.0263,62.0392
82.8,62.0542,0.2639,62.0542,0.0264,62.0542
82.82,62.0688,0.2647,62.0688,0.0265,62.0688
82.84,62.0834,0.2652,62.0834,0.0265,62.0834
82.86,62.0986,0.2659,62.0986,0.0266,62.0986
82.88,62.114,0.2666,62.114,0.0267,62.114
82.9,62.129,0.2671,62.129,0.0267,62.129
82.92,62.1444,0.2677,62.1444,0.0268,62.1444
82.94,62.1601,0.2684,62.1601,0.0268,62.1601
82.96,62.1748,0.269,62.1748,0.0269,62.1748
82.98,62.1893,0.2695,62.1893,0.027,62.1893
83,62.2042,0.2698,62.2042,0.027,62.2042
83.02,62.2191,0.2701,62.2191,0.027,62.2191
83.04,62.2338,0.2708,62.2338,0.0271,62.2338
83.06,62.2488,0.2714,62.2488,0.0271,62.2488
83.08,62.2642,0.2721,62.2642,0.0272,62.2642
83.1,62.2794,0.2727,62.2794,0.0273,62.2794
83.12,62.2944,0.2723,62.2944,0.0272,62.2944
83.14,62.3096,0.2727,62.3096,0.0273,62.3096
83.16,62.3251,0.2734,62.3251,0.0273,62.3251
83.18,62.3398,0.2742,62.3398,0.0274,62.3398
83.2,62.3543,0.2746,62.3543,0.0275,62.3543
83.22,62.3694,0.275,62.3694,0.0275,62.3694
83.24,62.3843,0.2757,62.3843,0.0276,62.3843
83.26,62.3988,0.2765,62.3988,0.0276,62.3988
83.28,62.4138,0.2773,62.4138,0.0277,62.4138
83.3,62.4292,0.2777,62.4292,0.0278,62.4292
83.32,62.4443,0.2782,62.4443,0.0278,62.4443
83.34,62.4594,0.2785,62.4594,0.0279,62.4594
83.36,62.4746,0.2793,62.4747,0.0279,62.4747
83.38,62.49,0.2796,62.49,0.028,62.49
83.4,62.5046,0.2801,62.5046,0.028,62.5046
83.42,62.519,0.2807,62.519,0.0281,62.519
83.44,62.534,0.2815,62.5341,0.0281,62.5341
83.46,62.549,0.282,62.549,0.0282,62.549
83.48,62.5637,0.2825,62.5637,0.0282,62.5637
83.5,62.5789,0.283,62.5789,0.0283,62.5789
83.52,62.5944,0.2833,62.5944,0.0283,62.5944
83.54,62.6094,0.2838,62.6094,0.0284,62.6094
83.56,62.6245,0.2845,62.6245,0.0284,62.6245
83.58,62.6398,0.285,62.6398,0.0285,62.6398
83.6,62.6546,0.2853,62.6546,0.0285,62.6546
83.62,62.6692,0.286,62.6692,0.0286,62.6692
83.64,62.6841,0.2869,62.6841,0.0287,62.6841
83.66,62.6992,0.2871,62.6992,0.0287,62.6992
83.68,62.7141,0.2876,62.7141,0.0288,62.7141
83.7,62.7286,0.2883,62.7286,0.0288,62.7286
83.72,62.7437,0.2887,62.7437,0.0289,62.7437
83.74,62.759,0.289,62.759,0.0289,62.759
83.76,62.774,0.2893,62.774,0.0289,62.774
83.78,62.7893,0.2897,62.7893,0.029,62.7893
83.8,62.805,0.2907,62.805,0.0291,62.805
83.82,62.8199,0.2911,62.8199,0.0291,62.8199
83.84,62.8344,0.292,62.8344,0.0292,62.8344
83.86,62.8493,0.2925,62.8493,0.0293,62.8493
83.88,62.8642,0.2926,62.8642,0.0293,62.8642
83.9,62.8787,0.293,62.8788,0.0293,62.8788
83.92,62.8937,0.2936,62.8937,0.0294,62.8937
83.94,62.9092,0.2941,62.9092,0.0294,62.9092
83.96,62.9248,0.295,62.9248,0.0295,62.9248
83.98,62.9397,0.2953,62.9397,0.0295,62.9397
84,62.9546,0.2956,62.9546,0.0296,62.9546
84.02,62.9697,0.2956,62.9697,0.0296,62.9697
84.04,62.9844,0.2955,62.9844,0.0296,62.9844
84.06,62.999,0.296,62.999,0.0296,62.999
84.08,63.0144,0.2965,63.0144,0.0296,63.0144
84.1,63.0295,0.2969,63.0295,0.0297,63.0295
84.12,63.044,0.2976,63.044,0.0298,63.044
84.14,63.059,0.2983,63.059,0.0298,63.059
84.16,63.0743,0.2986,63.0743,0.0299,63.0743
84.18,63.0893,0.2993,63.0893,0.0299,63.0893
84.2,63.1044,0.2998,63.1044,0.03,63.1044
84.22,63.1197,0.3002,63.1197,0.03,63.1197
84.24,63.1352,0.3008,63.1352,0.0301,63.1352
84.26,63.1498,0.3012,63.1498,0.0301,63.1498
84.28,63.1641,0.3017,63.1641,0.0302,63.1641
84.3,63.1789,0.3021,63.1789,0.0302,63.1789
84.32,63.1938,0.3025,63.1938,0.0303,63.1938
84.34,63.2084,0.3032,63.2084,0.0303,63.2084
84.36,63.2237,0.3034,63.2237,0.0303,63.2237
84.38,63.2394,0.3035,63.2394,0.0304,63.2394
84.4,63.2543,0.3042,63.2543,0.0304,63.2543
84.42,63.2692,0.3049,63.2692,0.0305,63.2692
84.44,63.2846,0.3058,63.2846,0.0306,63.2846
84.46,63.2997,0.3064,63.2997,0.0306,63.2997
84.48,63.3145,0.3066,63.3145,0.0307,63.3145
84.5,63.3293,0.3069,63.3293,0.0307,63.3293
84.52,63.3444,0.307,63.3444,0.0307,63.3444
84.54,63.3593,0.3072,63.3593,0.0307,63.3593
84.56,63.3738,0.3077,63.3738,0.0308,63.3738
84.58,63.3886,0.3081,63.3886,0.0308,63.3886
84.6,63.4039,0.3085,63.4039,0.0309,63.4039
84.62,63.419,0.309,63.419,0.0309,63.419
84.64,63.4341,0.3099,63.4341,0.031,63.4341
84.66,63.4497,0.3105,63.4497,0.0311,63.4497
84.68,63.4648,0.3107,63.4648,0.0311,63.4648
84.7,63.4793,0.3111,63.4793,0.0311,63.4793
84.72,63.4941,0.3116,63.4941,0.0312,63.4941
84.74,63.509,0.312,63.509,0.0312,63.509
84.76,63.5237,0.3127,63.5237,0.0313,63.5237
84.78,63.5387,0.3132,63.5387,0.0313,63.5387
84.8,63.554,0.3138,63.554,0.0314,63.554
84.82,63.5695,0.3142,63.5695,0.0314,63.5695
84.84,63.5845,0.3146,63.5845,0.0315,63.5845
84.86,63.5994,0.3151,63.5994,0.0315,63.5994
84.88,63.6147,0.3148,63.6147,0.0315,63.6147
84.9,63.6297,0.3146,63.6297,0.0315,63.6297
84.92,63.6443,0.3153,63.6443,0.0315,63.6443
84.94,63.6592,0.316,63.6592,0.0316,63.6592
84.96,63.6743,0.3163,63.6743,0.0316,63.6743
84.98,63.6887,0.3168,63.6887,0.0317,63.6887
85,63.7036,0.3172,63.7036,0.0317,63.7036
85.02,63.719,0.3177,63.719,0.0318,63.719
85.04,63.7341,0.3183,63.7341,0.0318,63.7341
85.06,63.7492,0.3188,63.7492,0.0319,63.7492
85.08,63.7645,0.3192,63.7645,0.0319,63.7645
85.1,63.7799,0.3198,63.7799,0.032,63.7799
85.12,63.7948,0.3206,63.7948,0.0321,63.7948
85.14,63.8093,0.3211,63.8093,0.0321,63.8093
85.16,63.8242,0.3214,63.8242,0.0321,63.8242
85.18,63.839,0.3214,63.839,0.0321,63.839
85.2,63.8536,0.3221,63.8536,0.0322,63.8536
85.22,63.8687,0.3227,63.8687,0.0323,63.8687
85.24,63.8842,0.3229,63.8842,0.0323,63.8842
85.26,63.8992,0.3235,63.8992,0.0323,63.8992
85.28,63.9142,0.3244,63.9142,0.0324,63.9142
85.3,63.9296,0.325,63.9296,0.0325,63.9296
85.32,63.9448,0.3256,63.9448,0.0326,63.9448
85.34,63.9595,0.3261,63.9595,0.0326,63.9595
85.36,63.9743,0.3266,63.9744,0.0327,63.9743
85.38,63.9894,0.327,63.9894,0.0327,63.9894
85.4,64.0044,0.3273,64.0044,0.0327,64.0044
85.42,64.019,0.3277,64.019,0.0328,64.019
85.44,64.034,0.3283,64.0341,0.0328,64.034
85.46,64.0496,0.329,64.0496,0.0329,64.0496
85.48,64.0646,0.3295,64.0646,0.033,64.0646
85.5,64.0795,0.3298,64.0795,0.033,64.0795
85.52,64.0949,0.3301,64.0949,0.033,64.0949
85.54,64.1101,0.3307,64.1101,0.0331,64.1101
85.56,64.1246,0.3312,64.1246,0.0331,64.1246
85.58,64.1394,0.3314,64.1394,0.0331,64.1394
85.6,64.1543,0.3319,64.1543,0.0332,64.1543
85.62,64.169,0.3325,64.169,0.0332,64.169
85.64,64.1839,0.3329,64.1839,0.0333,64.1839
85.66,64.1992,0.3335,64.1992,0.0334,64.1992
85.68,64.2147,0.3343,64.2147,0.0334,64.2147
85.7,64.2296,0.3343,64.2296,0.0334,64.2296
85.72,64.2443,0.3347,64.2443,0.0335,64.2443
85.74,64.2596,0.3354,64.2596,0.0335,64.2596
85.76,64.2748,0.3359,64.2748,0.0336,64.2748
85.78,64.2894,0.3361,64.2894,0.0336,64.2894
85.8,64.3044,0.3366,64.3044,0.0337,64.3044
85.82,64.3195,0.337,64.3195,0.0337,64.3195
85.84,64.3339,0.3376,64.3339,0.0338,64.3339
85.86,64.3486,0.3382,64.3486,0.0338,64.3486
85.88,64.3639,0.3387,64.3639,0.0339,64.3639
85.9,64.379,0.3391,64.379,0.0339,64.379
85.92,64.394,0.3398,64.3939,0.034,64.394
85.94,64.4092,0.3403,64.4092,0.034,64.4092
85.96,64.4248,0.3408,64.4248,0.0341,64.4248
85.98,64.4398,0.3414,64.4398,0.0341,64.4398
86,64.4541,0.3416,64.4541,0.0342,64.4541
86.02,64.4688,0.3421,64.4688,0.0342,64.4688
86.04,64.4839,0.3426,64.4839,0.0343,64.4839
86.06,64.4986,0.3433,64.4986,0.0343,64.4986
86.08,64.5137,0.344,64.5137,0.0344,64.5137
86.1,64.5294,0.3446,64.5294,0.0345,64.5294
86.12,64.5446,0.3451,64.5446,0.0345,64.5446
86.14,64.5594,0.3455,64.5594,0.0346,64.5594
86.16,64.5747,0.3462,64.5747,0.0346,64.5747
86.18,64.5899,0.3464,64.5899,0.0346,64.5899
86.2,64.6047,0.3469,64.6047,0.0347,64.6047
86.22,64.6195,0.3476,64.6195,0.0348,64.6195
86.24,64.6344,0.3483,64.6344,0.0348,64.6344
86.26,64.6493,0.3489,64.6493,0.0349,64.6493
86.28,64.6638,0.3492,64.6638,0.0349,64.6638
86.3,64.6786,0.3495,64.6786,0.035,64.6786
86.32,64.6939,0.3501,64.6939,0.035,64.6939
86.34,64.7091,0.3507,64.7091,0.0351,64.7091
86.36,64.7241,0.3513,64.7241,0.0351,64.7241
86.38,64.7396,0.3519,64.7396,0.0352,64.7396
86.4,64.7549,0.3522,64.7549,0.0352,64.7549
86.42,64.7693,0.3527,64.7693,0.0353,64.7693
86.44,64.784,0.3533,64.784,0.0353,64.784
86.46,64.7989,0.3538,64.7989,0.0354,64.7989
86.48,64.8136,0.3543,64.8136,0.0354,64.8136
86.5,64.8286,0.3549,64.8286,0.0355,64.8286
86.52,64.8438,0.3557,64.8438,0.0356,64.8438
86.54,64.8593,0.3562,64.8593,0.0356,64.8593
86.56,64.8744,0.3566,64.8744,0.0357,64.8744
86.58,64.8892,0.357,64.8892,0.0357,64.8892
86.6,64.9046,0.3577,64.9046,0.0358,64.9046
86.62,64.9198,0.3583,64.9198,0.0358,64.9198
86.64,64.9344,0.3586,64.9345,0.0359,64.9344
86.66,64.9493,0.3587,64.9493,0.0359,64.9493
86.68,64.9644,0.3591,64.9644,0.0359,64.9644
86.7,64.9789,0.3597,64.9789,0.036,64.9789
86.72,64.9935,0.3602,64.9935,0.036,64.9935
86.74,65.0087,0.3607,65.0087,0.0361,65.0087
86.76,65.024,0.3616,65.024,0.0362,65.024
86.78,65.0389,0.3621,65.0389,0.0362,65.0389
86.8,65.0542,0.3623,65.0542,0.0362,65.0542
86.82,65.0697,0.3627,65.0697,0.0363,65.0697
86.84,65.0849,0.3629,65.0849,0.0363,65.0849
86.86,65.0994,0.3636,65.0994,0.0364,65.0994
86.88,65.1141,0.3644,65.1141,0.0364,65.1141
86.9,65.1289,0.3645,65.1289,0.0365,65.1289
86.92,65.1436,0.3638,65.1436,0.0364,65.1436
86.94,65.1584,0.3641,65.1584,0.0364,65.1584
86.96,65.1741,0.3646,65.1741,0.0365,65.1741
86.98,65.1895,0.3649,65.1895,0.0365,65.1895
87,65.2044,0.3656,65.2044,0.0366,65.2044
87.02,65.2196,0.3661,65.2196,0.0366,65.2196
87.04,65.2349,0.3667,65.2349,0.0367,65.2349
87.06,65.2496,0.3674,65.2496,0.0367,65.2496
87.08,65.2643,0.3681,65.2643,0.0368,65.2643
87.1,65.2791,0.3687,65.2791,0.0369,65.2791
87.12,65.2942,0.3689,65.2942,0.0369,65.2942
87.14,65.309,0.3694,65.309,0.0369,65.309
87.16,65.324,0.37,65.324,0.037,65.324
87.18,65.3393,0.3707,65.3393,0.0371,65.3393
87.2,65.3543,0.3711,65.3543,0.0371,65.3543
87.22,65.369,0.3719,65.369,0.0372,65.369
87.24,65.3844,0.3721,65.3844,0.0372,65.3844
87.26,65.3999,0.3724,65.3999,0.0372,65.3999
87.28,65.4146,0.3728,65.4146,0.0373,65.4146
87.3,65.4293,0.3734,65.4293,0.0373,65.4293
87.32,65.4443,0.3739,65.4443,0.0374,65.4443
87.34,65.459,0.3745,65.459,0.0374,65.459
87.36,65.4737,0.3747,65.4737,0.0375,65.4737
87.38,65.4889,0.3753,65.4889,0.0375,65.4889
87.4,65.5044,0.376,65.5044,0.0376,65.5044
87.42,65.5196,0.3766,65.5196,0.0377,65.5196
87.44,65.5345,0.377,65.5345,0.0377,65.5345
87.46,65.5498,0.3777,65.5498,0.0378,65.5498
87.48,65.5649,0.3782,65.5649,0.0378,65.5649
87.5,65.5794,0.3787,65.5794,0.0379,65.5794
87.52,65.5942,0.3793,65.5942,0.0379,65.5942
87.54,65.6095,0.3801,65.6095,0.038,65.6095
87.56,65.6243,0.3803,65.6243,0.038,65.6243
87.58,65.6388,0.3805,65.6388,0.0381,65.6388
87.6,65.6539,0.3812,65.6539,0.0381,65.6539
87.62,65.6692,0.3817,65.6692,0.0382,65.6692
87.64,65.6843,0.3821,65.6843,0.0382,65.6843
87.66,65.6995,0.3826,65.6995,0.0383,65.6995
87.68,65.7148,0.383,65.7148,0.0383,65.7148
87.7,65.7299,0.3837,65.73,0.0384,65.7299
87.72,65.7444,0.3843,65.7444,0.0384,65.7444
87.74,65.759,0.3849,65.759,0.0385,65.759
87.76,65.774,0.3851,65.774,0.0385,65.774
87.78,65.7887,0.3853,65.7887,0.0385,65.7887
87.8,65.8036,0.3857,65.8036,0.0386,65.8036
87.82,65.8191,0.3865,65.8191,0.0386,65.8191
87.84,65.8345,0.3872,65.8345,0.0387,65.8345
87.86,65.8494,0.3878,65.8494,0.0388,65.8494
87.88,65.8646,0.3881,65.8646,0.0388,65.8646
87.9,65.8799,0.3883,65.8799,0.0388,65.8799
87.92,65.8947,0.3889,65.8947,0.0389,65.8947
87.94,65.9094,0.3895,65.9094,0.0389,65.9094
87.96,65.9243,0.3901,65.9243,0.039,65.9243
87.98,65.9394,0.3903,65.9394,0.039,65.9394
88,65.954,0.3911,65.954,0.0391,65.954
88.02,65.9686,0.3915,65.9686,0.0392,65.9686
88.04,65.9838,0.392,65.9838,0.0392,65.9838
88.06,65.9992,0.3925,65.9992,0.0392,65.9992
88.08,66.0142,0.3928,66.0142,0.0393,66.0142
88.1,66.0297,0.3933,66.0297,0.0393,66.0297
88.12,66.0452,0.394,66.0452,0.0394,66.0452
88.14,66.0597,0.3945,66.0597,0.0394,66.0597
88.16,66.0742,0.3948,66.0742,0.0395,66.0742
88.18,66.0889,0.3954,66.0889,0.0395,66.0889
88.2,66.1038,0.3958,66.1038,0.0396,66.1038
88.22,66.1187,0.3962,66.1187,0.0396,66.1187
88.24,66.1339,0.3966,66.1339,0.0397,66.1339
88.26,66.1493,0.3968,66.1493,0.0397,66.1493
88.28,66.1645,0.3974,66.1645,0.0397,66.1645
88.3,66.1794,0.3979,66.1794,0.0398,66.1794
88.32,66.1946,0.3984,66.1946,0.0398,66.1946
88.34,66.2099,0.3991,66.2099,0.0399,66.2099
88.36,66.2245,0.3997,66.2245,0.04,66.2245
88.38,66.2393,0.4002,66.2393,0.04,66.2393
88.4,66.2545,0.4008,66.2545,0.0401,66.2545
88.42,66.2692,0.4013,66.2692,0.0401,66.2692
88.44,66.2836,0.4016,66.2836,0.0402,66.2836
88.46,66.2985,0.402,66.2985,0.0402,66.2985
88.48,66.3138,0.4025,66.3138,0.0402,66.3138
88.5,66.329,0.403,66.329,0.0403,66.329
88.52,66.3444,0.4034,66.3444,0.0403,66.3444
88.54,66.3599,0.4038,66.3599,0.0404,66.3599
88.56,66.375,0.404,66.375,0.0404,66.375
88.58,66.3893,0.4044,66.3893,0.0404,66.3893
88.6,66.4039,0.4049,66.4039,0.0405,66.4039
88.62,66.419,0.4056,66.419,0.0406,66.419
88.64,66.4339,0.4061,66.4339,0.0406,66.4339
88.66,66.4487,0.4064,66.4487,0.0406,66.4487
88.68,66.4641,0.4071,66.4641,0.0407,66.4641
88.7,66.4795,0.4076,66.4795,0.0408,66.4795
88.72,66.4943,0.4078,66.4943,0.0408,66.4943
88.74,66.5094,0.4084,66.5094,0.0408,66.5094
88.76,66.5249,0.4087,66.5249,0.0409,66.5249
88.78,66.5397,0.4094,66.5397,0.0409,66.5397
88.8,66.5544,0.4101,66.5544,0.041,66.5544
88.82,66.5693,0.4106,66.5693,0.0411,66.5693
88.84,66.5844,0.4108,66.5844,0.0411,66.5844
88.86,66.5991,0.4112,66.5991,0.0411,66.5991
88.88,66.6136,0.4116,66.6137,0.0412,66.6136
88.9,66.6287,0.4123,66.6287,0.0412,66.6287
88.92,66.6441,0.4129,66.6441,0.0413,66.6441
88.94,66.659,0.4134,66.659,0.0413,66.659
88.96,66.6744,0.4138,66.6744,0.0414,66.6744
88.98,66.6899,0.4141,66.6899,0.0414,66.6899
89,66.7046,0.4146,66.7046,0.0415,66.7046
89.02,66.7191,0.4152,66.7191,0.0415,66.7191
89.04,66.734,0.4155,66.734,0.0415,66.734
89.06,66.749,0.4159,66.749,0.0416,66.749
89.08,66.7638,0.4164,66.7638,0.0416,66.7638
89.1,66.7789,0.4171,66.7789,0.0417,66.7789
89.12,66.7944,0.4176,66.7944,0.0418,66.7944
89.14,66.8098,0.418,66.8098,0.0418,66.8098
89.16,66.8247,0.4186,66.8247,0.0419,66.8247
89.18,66.8397,0.4191,66.8397,0.0419,66.8397
89.2,66.855,0.4194,66.855,0.0419,66.855
89.22,66.8696,0.4194,66.8696,0.0419,66.8696
89.24,66.8842,0.4196,66.8842,0.042,66.8842
89.26,66.8994,0.4202,66.8994,0.042,66.8994
89.28,66.9144,0.4209,66.9144,0.0421,66.9144
89.3,66.9289,0.4215,66.9289,0.0421,66.9289
89.32,66.944,0.4221,66.944,0.0422,66.944
89.34,66.9592,0.4227,66.9592,0.0423,66.9592
89.36,66.9742,0.4231,66.9742,0.0423,66.9742
89.38,66.9894,0.4233,66.9894,0.0423,66.9894
89.4,67.0048,0.4238,67.0048,0.0424,67.0048
89.42,67.0201,0.4243,67.0201,0.0424,67.0201
89.44,67.0347,0.4248,67.0347,0.0425,67.0347
89.46,67.0492,0.4253,67.0492,0.0425,67.0492
89.48,67.0641,0.4255,67.0641,0.0425,67.0641
89.5,67.0788,0.4261,67.0788,0.0426,67.0788
89.52,67.0934,0.4264,67.0934,0.0426,67.0934
89.54,67.1087,0.4268,67.1087,0.0427,67.1087
89.56,67.1244,0.4273,67.1244,0.0427,67.1244
89.58,67.1394,0.428,67.1394,0.0428,67.1394
89.6,67.1546,0.4284,67.1546,0.0428,67.1546
89.62,67.1698,0.4285,67.1698,0.0429,67.1698
89.64,67.1847,0.4291,67.1847,0.0429,67.1847
89.66,67.1994,0.4296,67.1994,0.043,67.1994
89.68,67.2142,0.4301,67.2142,0.043,67.2142
89.7,67.2293,0.4304,67.2293,0.043,67.2293
89.72,67.2441,0.4309,67.2441,0.0431,67.2441
89.74,67.2588,0.4312,67.2588,0.0431,67.2588
89.76,67.2739,0.4318,67.2739,0.0432,67.2739
89.78,67.2892,0.4322,67.2892,0.0432,67.2892
89.8,67.3041,0.4328,67.3041,0.0433,67.3041
89.82,67.3194,0.4333,67.3194,0.0433,67.3194
89.84,67.3349,0.4337,67.3349,0.0434,67.3349
89.86,67.3497,0.4341,67.3497,0.0434,67.3497
89.88,67.364,0.4346,67.364,0.0435,67.364
89.9,67.3789,0.4353,67.3789,0.0435,67.3789
89.92,67.3939,0.4357,67.3939,0.0436,67.3939
89.94,67.4086,0.4362,67.4086,0.0436,67.4086
89.96,67.4236,0.4369,67.4236,0.0437,67.4236
89.98,67.439,0.4373,67.439,0.0437,67.439
90,67.4544,0.4379,67.4544,0.0438,67.4544
90.02,67.4694,0.4386,67.4694,0.0439,67.4694
90.04,67.4845,0.4391,67.4845,0.0439,67.4845
90.06,67.4998,0.4399,67.4998,0.044,67.4998
90.08,67.5146,0.4406,67.5146,0.0441,67.5146
90.1,67.5293,0.4412,67.5293,0.0441,67.5293
90.12,67.5443,0.4419,67.5443,0.0442,67.5443
90.14,67.5592,0.4428,67.5592,0.0443,67.5592
90.16,67.5736,0.4439,67.5736,0.0444,67.5736
90.18,67.5885,0.4446,67.5885,0.0445,67.5885
90.2,67.6039,0.445,67.6039,0.0445,67.6039
90.22,67.6191,0.4463,67.6191,0.0446,67.6191
90.24,67.6342,0.447,67.6342,0.0447,67.6342
90.26,67.6494,0.4479,67.6494,0.0448,67.6494
90.28,67.6647,0.4487,67.6647,0.0449,67.6647
90.3,67.6794,0.4497,67.6794,0.045,67.6794
90.32,67.6941,0.4505,67.6941,0.0451,67.6941
90.34,67.7091,0.4513,67.7091,0.0451,67.7091
90.36,67.724,0.4519,67.724,0.0452,67.724
90.38,67.7385,0.4526,67.7385,0.0453,67.7385
90.4,67.7536,0.4534,67.7536,0.0453,67.7536
90.42,67.7692,0.4544,67.7692,0.0454,67.7692
90.44,67.7842,0.4553,67.7842,0.0455,67.7842
90.46,67.7993,0.4561,67.7993,0.0456,67.7993
90.48,67.8147,0.4566,67.8147,0.0457,67.8147
90.5,67.8299,0.4573,67.8299,0.0457,67.8299
90.52,67.8446,0.4579,67.8446,0.0458,67.8446
90.54,67.8594,0.4588,67.8594,0.0459,67.8594
90.56,67.8744,0.4596,67.8744,0.046,67.8744
90.58,67.8891,0.4603,67.8891,0.046,67.8891
90.6,67.9037,0.4611,67.9037,0.0461,67.9037
90.62,67.9188,0.4619,67.9188,0.0462,67.9188
90.64,67.9344,0.463,67.9344,0.0463,67.9344
90.66,67.9494,0.4639,67.9494,0.0464,67.9494
90.68,67.9644,0.4647,67.9644,0.0465,67.9644
90.7,67.9799,0.4656,67.9799,0.0466,67.9799
90.72,67.9949,0.4664,67.9949,0.0466,67.9949
90.74,68.0093,0.4674,68.0093,0.0467,68.0093
90.76,68.0242,0.4681,68.0242,0.0468,68.0242
90.78,68.039,0.4689,68.039,0.0469,68.039
90.8,68.0537,0.4703,68.0537,0.047,68.0537
90.82,68.0688,0.471,68.0688,0.0471,68.0688
90.84,68.0843,0.4719,68.0843,0.0472,68.0843
90.86,68.0997,0.4729,68.0997,0.0473,68.0997
90.88,68.1146,0.4736,68.1146,0.0474,68.1146
90.9,68.1295,0.4744,68.1295,0.0474,68.1295
90.92,68.1449,0.4752,68.1449,0.0475,68.1449
90.94,68.1599,0.4761,68.1599,0.0476,68.1599
90.96,68.1744,0.477,68.1744,0.0477,68.1744
90.98,68.1893,0.4779,68.1893,0.0478,68.1893
91,68.2045,0.4788,68.2045,0.0479,68.2045
91.02,68.2191,0.4798,68.2191,0.048,68.2191
91.04,68.2341,0.4806,68.2341,0.0481,68.2341
91.06,68.2493,0.4814,68.2493,0.0481,68.2493
91.08,68.2643,0.4815,68.2643,0.0482,68.2643
91.1,68.2792,0.4803,68.2792,0.048,68.2792
91.12,68.2946,0.4799,68.2946,0.048,68.2946
91.14,68.3101,0.4805,68.3101,0.048,68.3101
91.16,68.3249,0.4818,68.3249,0.0482,68.3249
91.18,68.3394,0.4828,68.3394,0.0483,68.3394
91.2,68.3543,0.4837,68.3543,0.0484,68.3543
91.22,68.3693,0.4843,68.3693,0.0484,68.3693
91.24,68.3838,0.4854,68.3838,0.0485,68.3838
91.26,68.3988,0.4868,68.3988,0.0487,68.3988
91.28,68.4146,0.4881,68.4146,0.0488,68.4146
91.3,68.4296,0.489,68.4296,0.0489,68.4296
91.32,68.4443,0.49,68.4443,0.049,68.4443
91.34,68.4596,0.491,68.4596,0.0491,68.4596
91.36,68.4747,0.4916,68.4747,0.0492,68.4747
91.38,68.4894,0.4927,68.4894,0.0493,68.4894
91.4,68.5042,0.4937,68.5042,0.0494,68.5042
91.42,68.5193,0.4949,68.5193,0.0495,68.5193
91.44,68.5342,0.4955,68.5342,0.0495,68.5342
91.46,68.5488,0.496,68.5488,0.0496,68.5488
91.48,68.5637,0.4971,68.5637,0.0497,68.5637
91.5,68.5792,0.4986,68.5792,0.0499,68.5792
91.52,68.5941,0.4995,68.5941,0.05,68.5941
91.54,68.6092,0.5003,68.6092,0.05,68.6092
91.56,68.6248,0.5013,68.6248,0.0501,68.6248
91.58,68.64,0.5018,68.64,0.0502,68.64
91.6,68.6544,0.5031,68.6544,0.0503,68.6544
91.62,68.6691,0.5043,68.6691,0.0504,68.6691
