80.8,60.5548,1.1326,60.5548,0.1133,60.5548
80.82,60.5693,1.1188,60.5693,0.1119,60.5693
80.84,60.5839,1.1065,60.5839,0.1107,60.5839
80.86,60.5988,1.0942,60.5988,0.1094,60.5988
80.88,60.6135,1.0817,60.6135,0.1082,60.6135
80.9,60.6283,1.0697,60.6283,0.107,60.6283
80.92,60.6438,1.0574,60.6438,0.1057,60.6438
80.94,60.6593,1.0464,60.6593,0.1046,60.6593
80.96,60.6742,1.0367,60.6742,0.1037,60.6742
80.98,60.6894,1.0282,60.6894,0.1028,60.6894
81,60.7046,1.0197,60.7046,0.102,60.7046
81.02,60.7194,1.0113,60.7194,0.1011,60.7194
81.04,60.7342,1.0032,60.7342,0.1003,60.7342
81.06,60.7492,0.9955,60.7492,0.0995,60.7492
81.08,60.7643,0.9886,60.7643,0.0989,60.7643
81.1,60.7789,0.9817,60.7789,0.0982,60.7789
81.12,60.7936,0.9748,60.7936,0.0975,60.7936
81.14,60.8089,0.9685,60.8089,0.0968,60.8089
81.16,60.824,0.9616,60.824,0.0962,60.824
81.18,60.8388,0.9545,60.8388,0.0954,60.8388
81.2,60.8542,0.9477,60.8542,0.0948,60.8542
81.22,60.8697,0.9407,60.8697,0.0941,60.8697
81.24,60.8844,0.9332,60.8844,0.0933,60.8844
81.26,60.899,0.9255,60.899,0.0925,60.899
81.28,60.9139,0.9173,60.9139,0.0917,60.9139
81.3,60.9286,0.9088,60.9286,0.0909,60.9286
81.32,60.9434,0.8999,60.9434,0.09,60.9434
81.34,60.9586,0.891,60.9586,0.0891,60.9586
81.36,60.9741,0.8813,60.9741,0.0881,60.9741
81.38,60.9893,0.8702,60.9893,0.087,60.9893
81.4,61.0043,0.8588,61.0043,0.0859,61.0043
81.42,61.0196,0.846,61.0196,0.0846,61.0196
81.44,61.0348,0.8294,61.0348,0.0829,61.0348
81.46,61.0493,0.8107,61.0493,0.0811,61.0493
81.48,61.064,0.7916,61.064,0.0792,61.064
81.5,61.0792,0.772,61.0792,0.0772,61.0792
81.52,61.0939,0.7537,61.0939,0.0754,61.0939
81.54,61.1084,0.7376,61.1084,0.0738,61.1084
81.56,61.1235,0.7229,61.1235,0.0723,61.1235
81.58,61.1388,0.7078,61.1388,0.0708,61.1388
81.6,61.1538,0.6921,61.1538,0.0692,61.1538
81.62,61.1691,0.6764,61.1691,0.0676,61.1691
81.64,61.1844,0.6606,61.1844,0.0661,61.1844
81.66,61.1997,0.6442,61.1997,0.0644,61.1997
81.68,61.2142,0.6267,61.2142,0.0627,61.2142
81.7,61.2288,0.6086,61.2288,0.0609,61.2288
81.72,61.2439,0.5903,61.2439,0.059,61.2439
81.74,61.2587,0.571,61.2587,0.0571,61.2587
81.76,61.2735,0.5498,61.2735,0.055,61.2735
81.78,61.2888,0.5269,61.2888,0.0527,61.2888
81.8,61.3042,0.5026,61.3042,0.0503,61.3042
81.82,61.3191,0.4793,61.3191,0.0479,61.3191
81.84,61.3343,0.4552,61.3343,0.0455,61.3343
81.86,61.3496,0.4203,61.3496,0.042,61.3496
81.88,61.3643,0.3784,61.3643,0.0378,61.3643
81.9,61.379,0.3438,61.379,0.0344,61.379
81.92,61.3939,0.3261,61.3939,0.0326,61.3939
81.94,61.4092,0.3198,61.4092,0.032,61.4092
81.96,61.424,0.3169,61.424,0.0317,61.424
81.98,61.4388,0.3139,61.4388,0.0314,61.4388
82,61.4539,0.3103,61.4539,0.031,61.4539
82.02,61.469,0.3065,61.469,0.0306,61.469
82.04,61.4838,0.3025,61.4838,0.0303,61.4838
82.06,61.4993,0.2994,61.4993,0.0299,61.4993
82.08,61.515,0.2978,61.515,0.0298,61.515
82.1,61.5296,0.2958,61.5296,0.0296,61.5296
82.12,61.544,0.2903,61.544,0.029,61.544
82.14,61.5589,0.2754,61.5589,0.0275,61.5589
82.16,61.5736,0.2578,61.5736,0.0258,61.5736
82.18,61.5884,0.2483,61.5884,0.0248,61.5884
82.2,61.6035,0.2457,61.6035,0.0246,61.6035
82.22,61.6191,0.2462,61.6191,0.0246,61.6191
82.24,61.6345,0.2475,61.6345,0.0248,61.6345
82.26,61.6494,0.2486,61.6494,0.0249,61.6494
82.28,61.6645,0.2484,61.6645,0.0248,61.6645
82.3,61.6797,0.248,61.6797,0.0248,61.6797
82.32,61.6944,0.249,61.6944,0.0249,61.6944
82.34,61.7092,0.2499,61.7092,0.025,61.7092
82.36,61.7245,0.2507,61.7245,0.0251,61.7245
82.38,61.7392,0.2517,61.7392,0.0252,61.7392
82.4,61.7537,0.2525,61.7537,0.0252,61.7537
82.42,61.7688,0.2531,61.7688,0.0253,61.7688
82.44,61.784,0.2542,61.784,0.0254,61.784
82.46,61.7991,0.255,61.7991,0.0255,61.7991
82.48,61.8143,0.2557,61.8143,0.0256,61.8143
82.5,61.8297,0.2565,61.8297,0.0257,61.8297
82.52,61.8449,0.257,61.8449,0.0257,61.8449
82.54,61.8593,0.257,61.8593,0.0257,61.8593
82.56,61.8738,0.2571,61.8738,0.0257,61.8738
82.58,61.8887,0.258,61.8887,0.0258,61.8887
82.6,61.9035,0.2586,61.9035,0.0259,61.9035
82.62,61.9183,0.2589,61.9183,0.0259,61.9183
82.64,61.9337,0.2596,61.9337,0.026,61.9337
82.66,61.9493,0.2605,61.9493,0.026,61.9493
82.68,61.9641,0.2615,61.9641,0.0262,61.9641
82.7,61.9792,0.2623,61.9792,0.0262,61.9792
82.72,61.9946,0.2628,61.9946,0.0263,61.9946
82.74,62.0095,0.2633,62.0095,0.0263,62.0095
82.76,62.0243,0.2639,62.0242,0.0264,62.0242
82.78,62.039,0.2645,62.039,0.0264,62.039
82.8,62.054,0.265,62.054,0.0265,62.054
82.82,62.0686,0.2657,62.0686,0.0266,62.0686
82.84,62.0832,0.2656,62.0832,0.0266,62.0832
82.86,62.0984,0.2659,62.0984,0.0266,62.0984
82.88,62.1138,0.2662,62.1138,0.0266,62.1138
82.9,62.1288,0.2668,62.1288,0.0267,62.1288
82.92,62.1442,0.2675,62.1442,0.0268,62.1442
82.94,62.1599,0.2682,62.1599,0.0268,62.1599
82.96,62.1747,0.2689,62.1747,0.0269,62.1747
82.98,62.1891,0.2695,62.1891,0.027,62.1891
83,62.2039,0.2699,62.2039,0.027,62.2039
83.02,62.2188,0.2703,62.2188,0.027,62.2188
83.04,62.2336,0.2709,62.2336,0.0271,62.2336
83.06,62.2487,0.2715,62.2487,0.0271,62.2487
83.08,62.264,0.2724,62.264,0.0272,62.264
83.1,62.2792,0.2731,62.2792,0.0273,62.2792
83.12,62.2942,0.2734,62.2942,0.0273,62.2942
83.14,62.3094,0.2738,62.3094,0.0274,62.3094
83.16,62.3249,0.2745,62.3249,0.0275,62.3249
83.18,62.3396,0.275,62.3396,0.0275,62.3396
83.2,62.3542,0.2755,62.3542,0.0276,62.3542
83.22,62.3692,0.2759,62.3692,0.0276,62.3692
83.24,62.3841,0.2766,62.3841,0.0277,62.3841
83.26,62.3985,0.2773,62.3985,0.0277,62.3985
83.28,62.4137,0.2776,62.4137,0.0278,62.4137
83.3,62.4291,0.2783,62.4291,0.0278,62.4291
83.32,62.4441,0.2787,62.4441,0.0279,62.4441
83.34,62.4592,0.2792,62.4592,0.0279,62.4592
83.36,62.4745,0.28,62.4745,0.028,62.4745
83.38,62.4898,0.2804,62.4898,0.028,62.4898
83.4,62.5044,0.281,62.5044,0.0281,62.5044
83.42,62.5189,0.2815,62.5189,0.0282,62.5189
83.44,62.5339,0.2822,62.5339,0.0282,62.5339
83.46,62.5489,0.2826,62.5489,0.0283,62.5489
83.48,62.5634,0.2829,62.5634,0.0283,62.5634
83.5,62.5786,0.2834,62.5786,0.0283,62.5786
83.52,62.5941,0.2839,62.5941,0.0284,62.5941
83.54,62.6092,0.2845,62.6092,0.0284,62.6092
83.56,62.6243,0.2851,62.6243,0.0285,62.6243
83.58,62.6396,0.2858,62.6396,0.0286,62.6396
83.6,62.6545,0.2864,62.6545,0.0286,62.6545
83.62,62.669,0.2866,62.669,0.0287,62.669
83.64,62.6839,0.287,62.6839,0.0287,62.6839
83.66,62.6991,0.2875,62.6991,0.0287,62.6991
83.68,62.7139,0.2879,62.7139,0.0288,62.7139
83.7,62.7284,0.2881,62.7284,0.0288,62.7284
83.72,62.7434,0.2887,62.7434,0.0289,62.7434
83.74,62.7588,0.2891,62.7588,0.0289,62.7588
83.76,62.7738,0.2895,62.7738,0.029,62.7738
83.78,62.7892,0.29,62.7892,0.029,62.7892
83.8,62.805,0.2906,62.8049,0.0291,62.805
83.82,62.8199,0.2912,62.8199,0.0291,62.8199
83.84,62.8342,0.2919,62.8342,0.0292,62.8342
83.86,62.8491,0.2923,62.8491,0.0292,62.8491
83.88,62.8639,0.2928,62.8639,0.0293,62.8639
83.9,62.8786,0.2931,62.8786,0.0293,62.8786
83.92,62.8936,0.2934,62.8936,0.0293,62.8936
83.94,62.909,0.2943,62.909,0.0294,62.909
83.96,62.9245,0.2944,62.9245,0.0294,62.9245
83.98,62.9396,0.2947,62.9396,0.0295,62.9396
84,62.9545,0.2954,62.9545,0.0295,62.9545
84.02,62.9697,0.296,62.9697,0.0296,62.9697
84.04,62.9843,0.2966,62.9843,0.0297,62.9843
84.06,62.999,0.2972,62.999,0.0297,62.999
84.08,63.0144,0.2976,63.0144,0.0298,63.0144
84.1,63.0294,0.2978,63.0294,0.0298,63.0294
84.12,63.0437,0.2982,63.0437,0.0298,63.0437
84.14,63.0586,0.2987,63.0586,0.0299,63.0586
84.16,63.074,0.2993,63.074,0.0299,63.074
84.18,63.0891,0.2996,63.0891,0.03,63.0891
84.2,63.1042,0.3002,63.1042,0.03,63.1042
84.22,63.1196,0.3007,63.1196,0.0301,63.1196
84.24,63.1349,0.3011,63.1349,0.0301,63.1349
84.26,63.1496,0.3016,63.1496,0.0302,63.1496
84.28,63.1639,0.302,63.1639,0.0302,63.1639
84.3,63.1787,0.3026,63.1787,0.0303,63.1787
84.32,63.1935,0.3034,63.1935,0.0303,63.1935
84.34,63.2082,0.3037,63.2082,0.0304,63.2082
84.36,63.2235,0.3039,63.2235,0.0304,63.2235
84.38,63.2392,0.3041,63.2392,0.0304,63.2392
84.4,63.2542,0.3046,63.2542,0.0305,63.2542
84.42,63.2691,0.3053,63.2691,0.0305,63.2691
84.44,63.2843,0.3059,63.2843,0.0306,63.2843
84.46,63.2994,0.3066,63.2994,0.0307,63.2994
84.48,63.3142,0.3072,63.3142,0.0307,63.3142
84.5,63.3291,0.3074,63.3291,0.0307,63.3291
84.52,63.3442,0.3077,63.3442,0.0308,63.3442
84.54,63.3592,0.3081,63.3592,0.0308,63.3592
84.56,63.3737,0.3085,63.3737,0.0308,63.3737
84.58,63.3885,0.3092,63.3885,0.0309,63.3885
84.6,63.4038,0.3096,63.4038,0.031,63.4038
84.62,63.4188,0.31,63.4188,0.031,63.4188
84.64,63.4339,0.3106,63.4339,0.0311,63.4339
84.66,63.4496,0.3111,63.4496,0.0311,63.4496
84.68,63.4647,0.3115,63.4647,0.0312,63.4647
84.7,63.4791,0.3119,63.4791,0.0312,63.4791
84.72,63.4939,0.3126,63.4939,0.0313,63.4939
84.74,63.5088,0.3131,63.5088,0.0313,63.5088
84.76,63.5236,0.3133,63.5236,0.0313,63.5236
84.78,63.5385,0.3135,63.5385,0.0313,63.5385
84.8,63.5538,0.3137,63.5538,0.0314,63.5538
84.82,63.5693,0.3144,63.5693,0.0314,63.5693
84.84,63.5842,0.3152,63.5842,0.0315,63.5842
84.86,63.5991,0.3159,63.5991,0.0316,63.5991
84.88,63.6146,0.3165,63.6146,0.0317,63.6146
84.9,63.6296,0.317,63.6295,0.0317,63.6296
84.92,63.6441,0.3171,63.6441,0.0317,63.6441
84.94,63.659,0.3175,63.659,0.0317,63.659
84.96,63.6739,0.3179,63.6739,0.0318,63.6739
84.98,63.6883,0.3185,63.6883,0.0319,63.6883
85,63.7033,0.3191,63.7033,0.0319,63.7033
85.02,63.7188,0.3195,63.7188,0.032,63.7188
85.04,63.734,0.32,63.734,0.032,63.734
85.06,63.749,0.3198,63.749,0.032,63.749
85.08,63.7643,0.3192,63.7643,0.0319,63.7643
85.1,63.7797,0.3193,63.7797,0.0319,63.7797
85.12,63.7947,0.32,63.7947,0.032,63.7947
85.14,63.8092,0.3203,63.8092,0.032,63.8092
85.16,63.824,0.3212,63.824,0.0321,63.824
85.18,63.8389,0.3217,63.8389,0.0322,63.8389
85.2,63.8535,0.322,63.8535,0.0322,63.8535
85.22,63.8685,0.3224,63.8685,0.0322,63.8685
85.24,63.8841,0.3218,63.8841,0.0322,63.8841
85.26,63.8992,0.3214,63.8992,0.0321,63.8992
85.28,63.9141,0.3214,63.9141,0.0321,63.9141
85.3,63.9294,0.3218,63.9294,0.0322,63.9294
85.32,63.9446,0.3223,63.9446,0.0322,63.9446
85.34,63.9594,0.3229,63.9594,0.0323,63.9594
85.36,63.9743,0.3236,63.9743,0.0324,63.9743
85.38,63.9893,0.3242,63.9893,0.0324,63.9893
85.4,64.0043,0.3245,64.0043,0.0325,64.0043
85.42,64.0188,0.3252,64.0188,0.0325,64.0188
85.44,64.0338,0.3255,64.0338,0.0325,64.0338
85.46,64.0493,0.3258,64.0493,0.0326,64.0493
85.48,64.0642,0.3264,64.0642,0.0326,64.0642
85.5,64.0792,0.327,64.0792,0.0327,64.0792
85.52,64.0946,0.3275,64.0946,0.0328,64.0946
85.54,64.1098,0.3277,64.1098,0.0328,64.1098
85.56,64.1243,0.3283,64.1243,0.0328,64.1243
85.58,64.1392,0.3288,64.1392,0.0329,64.1392
85.6,64.1542,0.3292,64.1542,0.0329,64.1542
85.62,64.1689,0.3297,64.1689,0.033,64.1689
85.64,64.1838,0.3301,64.1838,0.033,64.1838
85.66,64.199,0.3301,64.199,0.033,64.199
85.68,64.2144,0.3305,64.2144,0.0331,64.2144
85.7,64.2294,0.3312,64.2294,0.0331,64.2294
85.72,64.2442,0.332,64.2442,0.0332,64.2442
85.74,64.2596,0.3326,64.2596,0.0333,64.2596
85.76,64.2747,0.333,64.2747,0.0333,64.2747
85.78,64.2893,0.3333,64.2893,0.0333,64.2893
85.8,64.3042,0.334,64.3042,0.0334,64.3042
85.82,64.3194,0.3344,64.3194,0.0334,64.3194
85.84,64.3339,0.3347,64.3339,0.0335,64.3339
85.86,64.3487,0.3346,64.3487,0.0335,64.3487
85.88,64.3638,0.3346,64.3638,0.0335,64.3638
85.9,64.3789,0.3345,64.3789,0.0335,64.3789
85.92,64.3938,0.3351,64.3938,0.0335,64.3938
85.94,64.4091,0.3356,64.4091,0.0336,64.4091
85.96,64.4247,0.3361,64.4247,0.0336,64.4247
85.98,64.4397,0.3366,64.4397,0.0337,64.4397
86,64.454,0.3373,64.454,0.0337,64.454
86.02,64.4686,0.3378,64.4686,0.0338,64.4686
86.04,64.4837,0.3384,64.4836,0.0338,64.4837
86.06,64.4983,0.3386,64.4983,0.0339,64.4983
86.08,64.5134,0.3393,64.5134,0.0339,64.5134
86.1,64.5292,0.3397,64.5292,0.034,64.5292
86.12,64.5443,0.3401,64.5443,0.034,64.5443
86.14,64.5592,0.341,64.5592,0.0341,64.5592
86.16,64.5744,0.3415,64.5744,0.0342,64.5744
86.18,64.5895,0.3417,64.5895,0.0342,64.5895
86.2,64.6042,0.342,64.6042,0.0342,64.6042
86.22,64.6191,0.3425,64.6191,0.0342,64.6191
86.24,64.6341,0.3429,64.6341,0.0343,64.6341
86.26,64.649,0.3433,64.649,0.0343,64.649
86.28,64.6636,0.3441,64.6636,0.0344,64.6636
86.3,64.6784,0.3445,64.6784,0.0344,64.6784
86.32,64.6939,0.3448,64.6939,0.0345,64.6939
86.34,64.709,0.3452,64.709,0.0345,64.709
86.36,64.7239,0.3457,64.7239,0.0346,64.7239
86.38,64.7394,0.3461,64.7394,0.0346,64.7394
86.4,64.7547,0.3468,64.7547,0.0347,64.7547
86.42,64.7692,0.3475,64.7692,0.0347,64.7692
86.44,64.7838,0.3481,64.7838,0.0348,64.7838
86.46,64.7986,0.3486,64.7986,0.0349,64.7986
86.48,64.8135,0.3492,64.8135,0.0349,64.8135
86.5,64.8284,0.3499,64.8284,0.035,64.8284
86.52,64.8436,0.3504,64.8436,0.035,64.8436
86.54,64.8589,0.351,64.8589,0.0351,64.8589
86.56,64.8741,0.3515,64.8741,0.0351,64.8741
86.58,64.8891,0.3521,64.8891,0.0352,64.8891
86.6,64.9044,0.3523,64.9044,0.0352,64.9044
86.62,64.9196,0.3529,64.9196,0.0353,64.9196
86.64,64.9343,0.3536,64.9343,0.0354,64.9343
86.66,64.9492,0.354,64.9492,0.0354,64.9492
86.68,64.9643,0.3545,64.9643,0.0354,64.9643
86.7,64.9787,0.355,64.9787,0.0355,64.9787
86.72,64.9932,0.3554,64.9933,0.0355,64.9932
86.74,65.0085,0.356,65.0085,0.0356,65.0085
86.76,65.0238,0.3568,65.0238,0.0357,65.0238
86.78,65.0389,0.3573,65.0389,0.0357,65.0389
86.8,65.0541,0.3573,65.0541,0.0357,65.0541
86.82,65.0695,0.3582,65.0695,0.0358,65.0695
86.84,65.0846,0.3591,65.0846,0.0359,65.0846
86.86,65.0992,0.3595,65.0992,0.036,65.0992
86.88,65.114,0.3598,65.114,0.036,65.114
86.9,65.1289,0.3601,65.1289,0.036,65.1289
86.92,65.1435,0.3606,65.1435,0.0361,65.1435
86.94,65.1583,0.3614,65.1583,0.0361,65.1583
86.96,65.174,0.362,65.174,0.0362,65.174
86.98,65.1894,0.3624,65.1894,0.0362,65.1894
87,65.2043,0.3629,65.2043,0.0363,65.2043
87.02,65.2195,0.3633,65.2195,0.0363,65.2195
87.04,65.2347,0.3638,65.2347,0.0364,65.2347
87.06,65.2495,0.3642,65.2495,0.0364,65.2495
87.08,65.2642,0.3649,65.2642,0.0365,65.2642
87.1,65.279,0.3655,65.279,0.0366,65.279
87.12,65.2941,0.3662,65.2941,0.0366,65.2941
87.14,65.3088,0.3667,65.3088,0.0367,65.3088
87.16,65.3237,0.3667,65.3237,0.0367,65.3237
87.18,65.339,0.3673,65.339,0.0367,65.339
87.2,65.3541,0.3677,65.3541,0.0368,65.3541
87.22,65.369,0.3684,65.369,0.0368,65.369
87.24,65.3844,0.3691,65.3844,0.0369,65.3844
87.26,65.3998,0.3697,65.3998,0.037,65.3998
87.28,65.4144,0.3701,65.4144,0.037,65.4144
87.3,65.4292,0.3705,65.4292,0.037,65.4292
87.32,65.4442,0.3711,65.4442,0.0371,65.4442
87.34,65.4588,0.3716,65.4588,0.0372,65.4588
87.36,65.4735,0.372,65.4735,0.0372,65.4735
87.38,65.4887,0.3724,65.4887,0.0372,65.4887
87.4,65.5042,0.3728,65.5042,0.0373,65.5042
87.42,65.5194,0.3735,65.5194,0.0374,65.5194
87.44,65.5343,0.374,65.5343,0.0374,65.5343
87.46,65.5495,0.3743,65.5495,0.0374,65.5495
87.48,65.5647,0.375,65.5647,0.0375,65.5647
87.5,65.5792,0.3755,65.5792,0.0376,65.5792
87.52,65.594,0.3759,65.594,0.0376,65.594
87.54,65.6093,0.3764,65.6093,0.0376,65.6093
87.56,65.6241,0.3768,65.6241,0.0377,65.6241
87.58,65.6387,0.3774,65.6387,0.0377,65.6387
87.6,65.6537,0.3779,65.6537,0.0378,65.6537
87.62,65.669,0.3783,65.669,0.0378,65.669
87.64,65.6841,0.3789,65.6841,0.0379,65.6841
87.66,65.6993,0.3794,65.6993,0.0379,65.6993
87.68,65.7146,0.3796,65.7146,0.038,65.7146
87.7,65.7297,0.3803,65.7297,0.038,65.7297
87.72,65.7441,0.3807,65.7441,0.0381,65.7441
87.74,65.7588,0.3812,65.7588,0.0381,65.7588
87.76,65.7739,0.3819,65.7739,0.0382,65.7739
87.78,65.7887,0.3824,65.7887,0.0382,65.7887
87.8,65.8034,0.3827,65.8034,0.0383,65.8034
87.82,65.819,0.3833,65.819,0.0383,65.819
87.84,65.8344,0.3837,65.8344,0.0384,65.8344
87.86,65.8493,0.3844,65.8493,0.0384,65.8493
87.88,65.8645,0.3847,65.8645,0.0385,65.8645
87.9,65.8797,0.3852,65.8797,0.0385,65.8797
87.92,65.8944,0.3855,65.8944,0.0386,65.8944
87.94,65.9092,0.386,65.9092,0.0386,65.9092
87.96,65.9241,0.3863,65.9241,0.0386,65.9241
87.98,65.9392,0.3867,65.9392,0.0387,65.9392
88,65.9538,0.3872,65.9538,0.0387,65.9538
88.02,65.9684,0.3878,65.9684,0.0388,65.9684
88.04,65.9836,0.3879,65.9836,0.0388,65.9836
88.06,65.9989,0.3877,65.9989,0.0388,65.9989
88.08,66.014,0.3881,66.014,0.0388,66.014
88.1,66.0295,0.3887,66.0295,0.0389,66.0295
88.12,66.045,0.3892,66.045,0.0389,66.045
88.14,66.0596,0.3898,66.0596,0.039,66.0596
88.16,66.074,0.3902,66.074,0.039,66.074
88.18,66.0889,0.3907,66.0889,0.0391,66.0889
88.2,66.1038,0.3911,66.1038,0.0391,66.1038
88.22,66.1186,0.3914,66.1186,0.0391,66.1186
88.24,66.1337,0.392,66.1337,0.0392,66.1337
88.26,66.1491,0.3925,66.1491,0.0392,66.1491
88.28,66.1642,0.3931,66.1642,0.0393,66.1642
88.3,66.1791,0.3938,66.1791,0.0394,66.1791
88.32,66.1943,0.3942,66.1943,0.0394,66.1943
88.34,66.2096,0.3944,66.2096,0.0394,66.2096
88.36,66.2242,0.3948,66.2242,0.0395,66.2242
88.38,66.239,0.3955,66.239,0.0395,66.239
88.4,66.2542,0.3958,66.2543,0.0396,66.2542
88.42,66.269,0.3962,66.269,0.0396,66.269
88.44,66.2835,0.3968,66.2835,0.0397,66.2835
88.46,66.2986,0.3973,66.2986,0.0397,66.2986
88.48,66.3137,0.3977,66.3137,0.0398,66.3137
88.5,66.3287,0.3982,66.3287,0.0398,66.3287
88.52,66.3441,0.3985,66.3441,0.0399,66.3441
88.54,66.3596,0.3993,66.3596,0.0399,66.3596
88.56,66.3748,0.3999,66.3748,0.04,66.3748
88.58,66.3892,0.4003,66.3892,0.04,66.3892
88.6,66.4037,0.4006,66.4037,0.0401,66.4037
88.62,66.4188,0.401,66.4188,0.0401,66.4188
88.64,66.4338,0.4015,66.4338,0.0401,66.4338
88.66,66.4485,0.402,66.4485,0.0402,66.4485
88.68,66.4639,0.4024,66.4639,0.0402,66.4639
88.7,66.4793,0.4031,66.4793,0.0403,66.4793
88.72,66.4942,0.4034,66.4942,0.0403,66.4942
88.74,66.5094,0.4038,66.5094,0.0404,66.5094
88.76,66.5247,0.4042,66.5247,0.0404,66.5247
88.78,66.5395,0.4049,66.5395,0.0405,66.5395
88.8,66.5542,0.4053,66.5542,0.0405,66.5542
88.82,66.5692,0.406,66.5692,0.0406,66.5692
88.84,66.5842,0.4064,66.5842,0.0406,66.5842
88.86,66.5988,0.4067,66.5988,0.0407,66.5988
88.88,66.6134,0.4074,66.6134,0.0407,66.6134
88.9,66.6285,0.4081,66.6285,0.0408,66.6285
88.92,66.6438,0.4083,66.6438,0.0408,66.6438
88.94,66.6588,0.4086,66.6588,0.0409,66.6588
88.96,66.6741,0.4091,66.6741,0.0409,66.6741
88.98,66.6897,0.4096,66.6897,0.041,66.6897
89,66.7046,0.4102,66.7046,0.041,66.7046
89.02,66.7192,0.4106,66.7192,0.0411,66.7192
89.04,66.7341,0.4111,66.7341,0.0411,66.7341
89.06,66.7491,0.4114,66.7491,0.0411,66.7491
89.08,66.7638,0.4119,66.7638,0.0412,66.7638
89.1,66.7788,0.4125,66.7788,0.0412,66.7788
89.12,66.7941,0.4131,66.7941,0.0413,66.7941
89.14,66.8095,0.4136,66.8095,0.0414,66.8095
89.16,66.8244,0.414,66.8244,0.0414,66.8244
89.18,66.8396,0.4146,66.8396,0.0415,66.8396
89.2,66.8549,0.4149,66.8549,0.0415,66.8549
89.22,66.8695,0.415,66.8695,0.0415,66.8695
89.24,66.884,0.4154,66.884,0.0415,66.884
89.26,66.8992,0.4158,66.8992,0.0416,66.8992
89.28,66.9142,0.4166,66.9142,0.0417,66.9142
89.3,66.9287,0.4172,66.9287,0.0417,66.9287
89.32,66.9438,0.4176,66.9438,0.0418,66.9438
89.34,66.959,0.4178,66.959,0.0418,66.959
89.36,66.974,0.4184,66.974,0.0418,66.974
89.38,66.9892,0.419,66.9892,0.0419,66.9892
89.4,67.0046,0.4194,67.0046,0.0419,67.0046
89.42,67.0199,0.4196,67.0199,0.042,67.0199
89.44,67.0346,0.4203,67.0346,0.042,67.0346
89.46,67.049,0.4208,67.049,0.0421,67.049
89.48,67.0639,0.4213,67.0639,0.0421,67.0639
89.5,67.0786,0.4216,67.0786,0.0422,67.0786
89.52,67.0933,0.4219,67.0933,0.0422,67.0933
89.54,67.1086,0.4225,67.1086,0.0423,67.1086
89.56,67.1242,0.4231,67.1242,0.0423,67.1242
89.58,67.1391,0.4233,67.1391,0.0423,67.1391
89.6,67.1543,0.4237,67.1543,0.0424,67.1543
89.62,67.1697,0.4241,67.1697,0.0424,67.1697
89.64,67.1846,0.4247,67.1846,0.0425,67.1846
89.66,67.1993,0.4252,67.1993,0.0425,67.1993
89.68,67.2141,0.4256,67.2141,0.0426,67.2141
89.7,67.2291,0.426,67.2292,0.0426,67.2291
89.72,67.244,0.4265,67.244,0.0426,67.244
89.74,67.2586,0.4272,67.2586,0.0427,67.2586
89.76,67.2737,0.4278,67.2737,0.0428,67.2737
89.78,67.2891,0.4279,67.2891,0.0428,67.2891
89.8,67.304,0.4282,67.304,0.0428,67.304
89.82,67.3192,0.4285,67.3192,0.0429,67.3192
89.84,67.3347,0.4291,67.3347,0.0429,67.3347
89.86,67.3495,0.4295,67.3495,0.043,67.3495
89.88,67.3639,0.43,67.3639,0.043,67.3639
89.9,67.3787,0.4305,67.3787,0.043,67.3787
89.92,67.3937,0.4307,67.3937,0.0431,67.3937
89.94,67.4084,0.4315,67.4084,0.0431,67.4084
89.96,67.4235,0.4318,67.4235,0.0432,67.4235
89.98,67.4388,0.4325,67.4388,0.0432,67.4388
90,67.4541,0.433,67.4541,0.0433,67.4541
90.02,67.4691,0.4336,67.4691,0.0434,67.4691
90.04,67.4843,0.4341,67.4843,0.0434,67.4843
90.06,67.4996,0.4345,67.4996,0.0434,67.4996
90.08,67.5144,0.4349,67.5144,0.0435,67.5144
90.1,67.5291,0.4355,67.5291,0.0435,67.5291
90.12,67.5441,0.436,67.5441,0.0436,67.5441
90.14,67.559,0.4363,67.559,0.0436,67.559
90.16,67.5733,0.4368,67.5733,0.0437,67.5733
90.18,67.5883,0.4372,67.5883,0.0437,67.5883
90.2,67.6037,0.4378,67.6037,0.0438,67.6037
90.22,67.6189,0.4384,67.6189,0.0438,67.6189
90.24,67.6341,0.4389,67.6341,0.0439,67.6341
90.26,67.6494,0.4392,67.6494,0.0439,67.6494
90.28,67.6647,0.4397,67.6647,0.044,67.6647
90.3,67.6793,0.4403,67.6793,0.044,67.6793
90.32,67.6939,0.4408,67.6939,0.0441,67.6939
90.34,67.7088,0.4415,67.7088,0.0442,67.7088
90.36,67.7238,0.442,67.7238,0.0442,67.7238
90.38,67.7385,0.443,67.7385,0.0443,67.7385
90.4,67.7536,0.4438,67.7536,0.0444,67.7536
90.42,67.7692,0.4445,67.7692,0.0445,67.7692
90.44,67.7841,0.4457,67.7841,0.0446,67.7841
90.46,67.7991,0.4465,67.7991,0.0446,67.7991
90.48,67.8145,0.447,67.8145,0.0447,67.8145
90.5,67.8296,0.4479,67.8296,0.0448,67.8296
90.52,67.8444,0.4488,67.8444,0.0449,67.8444
90.54,67.8592,0.4496,67.8592,0.045,67.8592
90.56,67.8741,0.4506,67.8741,0.0451,67.8741
90.58,67.8889,0.451,67.8889,0.0451,67.8889
90.6,67.9034,0.4515,67.9034,0.0452,67.9034
