80.66,60.4492,1.2721,60.4492,0.1272,60.4492
80.68,60.4638,1.2532,60.4638,0.1253,60.4638
80.7,60.479,1.2336,60.4791,0.1234,60.479
80.72,60.4943,1.218,60.4943,0.1218,60.4943
80.74,60.5094,1.2052,60.5094,0.1205,60.5094
80.76,60.5247,1.1933,60.5247,0.1193,60.5247
80.78,60.5401,1.1817,60.5401,0.1182,60.5401
80.8,60.5552,1.1704,60.5552,0.117,60.5552
80.82,60.5696,1.1595,60.5696,0.1159,60.5696
80.84,60.5843,1.1499,60.5843,0.115,60.5843
80.86,60.5992,1.1409,60.5992,0.1141,60.5993
80.88,60.6139,1.1316,60.6139,0.1132,60.6139
80.9,60.6288,1.1226,60.6288,0.1123,60.6288
80.92,60.6444,1.1142,60.6444,0.1114,60.6444
80.94,60.6598,1.1062,60.6598,0.1106,60.6598
80.96,60.6746,1.0983,60.6746,0.1098,60.6746
80.98,60.6897,1.0908,60.6897,0.1091,60.6897
81,60.7049,1.0832,60.7049,0.1083,60.7049
81.02,60.7197,1.0757,60.7197,0.1076,60.7197
81.04,60.7345,1.0683,60.7345,0.1068,60.7345
81.06,60.7494,1.0606,60.7494,0.1061,60.7494
81.08,60.7644,1.053,60.7644,0.1053,60.7644
81.1,60.779,1.0453,60.779,0.1045,60.779
81.12,60.7937,1.0375,60.7937,0.1038,60.7937
81.14,60.809,1.0295,60.809,0.1029,60.809
81.16,60.8243,1.0206,60.8243,0.1021,60.8243
81.18,60.8391,1.0111,60.8391,0.1011,60.8391
81.2,60.8546,0.9977,60.8546,0.0998,60.8546
81.22,60.8701,0.9717,60.8701,0.0972,60.8701
81.24,60.8847,0.9494,60.8847,0.0949,60.8847
81.26,60.8993,0.9346,60.8993,0.0935,60.8993
81.28,60.9141,0.9233,60.9141,0.0923,60.9141
81.3,60.9288,0.9131,60.9288,0.0913,60.9288
81.32,60.9436,0.9029,60.9436,0.0903,60.9436
81.34,60.9589,0.8907,60.9589,0.0891,60.9589
81.36,60.9744,0.8767,60.9744,0.0877,60.9744
81.38,60.9895,0.8631,60.9895,0.0863,60.9895
81.4,61.0046,0.8516,61.0046,0.0852,61.0046
81.42,61.02,0.841,61.02,0.0841,61.02
81.44,61.0352,0.8296,61.0352,0.083,61.0352
81.46,61.0497,0.8166,61.0497,0.0817,61.0497
81.48,61.0644,0.8023,61.0644,0.0802,61.0644
81.5,61.0796,0.7878,61.0796,0.0788,61.0796
81.52,61.0943,0.7722,61.0943,0.0772,61.0943
81.54,61.1088,0.7558,61.1088,0.0756,61.1088
81.56,61.124,0.7383,61.124,0.0738,61.124
81.58,61.1392,0.7175,61.1392,0.0717,61.1392
81.6,61.1543,0.6898,61.1543,0.069,61.1543
81.62,61.1695,0.6549,61.1695,0.0655,61.1695
81.64,61.1849,0.6321,61.1849,0.0632,61.1849
81.66,61.2001,0.6204,61.2001,0.062,61.2001
81.68,61.2145,0.6123,61.2145,0.0612,61.2145
81.7,61.2292,0.6038,61.2292,0.0604,61.2292
81.72,61.2442,0.5931,61.2442,0.0593,61.2442
81.74,61.259,0.5769,61.259,0.0577,61.259
81.76,61.2738,0.5566,61.2738,0.0557,61.2738
81.78,61.2893,0.5382,61.2893,0.0538,61.2893
81.8,61.3047,0.523,61.3047,0.0523,61.3047
81.82,61.3195,0.5089,61.3195,0.0509,61.3195
81.84,61.3347,0.4951,61.3347,0.0495,61.3347
81.86,61.35,0.4812,61.35,0.0481,61.35
81.88,61.3647,0.4672,61.3647,0.0467,61.3647
81.9,61.3793,0.4528,61.3793,0.0453,61.3793
81.92,61.3942,0.4381,61.3942,0.0438,61.3942
81.94,61.4094,0.4237,61.4094,0.0424,61.4094
81.96,61.4243,0.4095,61.4242,0.041,61.4242
81.98,61.439,0.3945,61.439,0.0395,61.439
82,61.4542,0.38,61.4542,0.038,61.4542
82.02,61.4693,0.3638,61.4693,0.0364,61.4693
82.04,61.4841,0.3441,61.4841,0.0344,61.4841
82.06,61.4996,0.316,61.4996,0.0316,61.4996
82.08,61.5152,0.2847,61.5152,0.0285,61.5152
82.1,61.5298,0.26,61.5298,0.026,61.5298
82.12,61.5443,0.2501,61.5443,0.025,61.5443
82.14,61.5592,0.2485,61.5592,0.0248,61.5592
82.16,61.5741,0.2489,61.5741,0.0249,61.5741
82.18,61.5889,0.2498,61.5889,0.025,61.5889
82.2,61.6039,0.2504,61.6039,0.025,61.6039
82.22,61.6194,0.2509,61.6194,0.0251,61.6194
82.24,61.6348,0.252,61.6348,0.0252,61.6348
82.26,61.6498,0.2529,61.6498,0.0253,61.6498
82.28,61.6649,0.2538,61.6649,0.0254,61.6649
82.3,61.6801,0.2547,61.6801,0.0255,61.6801
82.32,61.6947,0.2557,61.6947,0.0256,61.6947
82.34,61.7096,0.2564,61.7096,0.0256,61.7096
82.36,61.7248,0.2574,61.7248,0.0257,61.7248
82.38,61.7396,0.2576,61.7396,0.0258,61.7396
82.4,61.754,0.2578,61.754,0.0258,61.754
82.42,61.7691,0.2583,61.7691,0.0258,61.7691
82.44,61.7843,0.2591,61.7843,0.0259,61.7843
82.46,61.7994,0.2601,61.7994,0.026,61.7994
82.48,61.8147,0.2607,61.8147,0.0261,61.8147
82.5,61.8301,0.2616,61.8301,0.0262,61.8301
82.52,61.8452,0.2622,61.8452,0.0262,61.8452
82.54,61.8596,0.2627,61.8596,0.0263,61.8596
82.56,61.874,0.2633,61.874,0.0263,61.874
82.58,61.889,0.2625,61.889,0.0262,61.889
82.6,61.9039,0.2623,61.9039,0.0262,61.9039
82.62,61.9186,0.2628,61.9186,0.0263,61.9186
82.64,61.934,0.2639,61.934,0.0264,61.934
82.66,61.9495,0.2648,61.9495,0.0265,61.9495
82.68,61.9644,0.2655,61.9644,0.0266,61.9644
82.7,61.9795,0.2661,61.9795,0.0266,61.9795
82.72,61.9949,0.2664,61.9949,0.0266,61.9949
82.74,62.0099,0.2674,62.0099,0.0267,62.0099
82.76,62.0247,0.2681,62.0247,0.0268,62.0247
82.78,62.0394,0.2685,62.0394,0.0268,62.0394
82.8,62.0543,0.2691,62.0543,0.0269,62.0543
82.82,62.0689,0.2696,62.0689,0.027,62.0689
82.84,62.0835,0.2702,62.0835,0.027,62.0835
82.86,62.0987,0.2711,62.0987,0.0271,62.0987
82.88,62.1141,0.2719,62.1141,0.0272,62.1141
82.9,62.1291,0.2725,62.1291,0.0273,62.1291
82.92,62.1446,0.2731,62.1446,0.0273,62.1446
82.94,62.1602,0.2735,62.1602,0.0274,62.1602
82.96,62.175,0.274,62.175,0.0274,62.175
82.98,62.1895,0.2744,62.1895,0.0274,62.1895
83,62.2043,0.2749,62.2043,0.0275,62.2043
83.02,62.2192,0.2748,62.2192,0.0275,62.2192
83.04,62.234,0.2747,62.234,0.0275,62.234
83.06,62.249,0.275,62.249,0.0275,62.249
83.08,62.2643,0.2755,62.2643,0.0275,62.2643
83.1,62.2795,0.2757,62.2795,0.0276,62.2795
83.12,62.2945,0.2763,62.2945,0.0276,62.2945
83.14,62.3098,0.277,62.3098,0.0277,62.3098
83.16,62.3252,0.2774,62.3252,0.0277,62.3252
83.18,62.3399,0.2779,62.3399,0.0278,62.3399
83.2,62.3545,0.2782,62.3545,0.0278,62.3545
83.22,62.3696,0.2768,62.3696,0.0277,62.3696
83.24,62.3845,0.2763,62.3845,0.0276,62.3845
83.26,62.3989,0.2766,62.3989,0.0277,62.3989
83.28,62.414,0.2774,62.414,0.0277,62.414
83.3,62.4293,0.2779,62.4293,0.0278,62.4293
83.32,62.4443,0.2785,62.4443,0.0279,62.4443
83.34,62.4595,0.2791,62.4595,0.0279,62.4595
83.36,62.4749,0.279,62.4749,0.0279,62.4749
83.38,62.4901,0.278,62.4901,0.0278,62.4901
83.4,62.5047,0.2779,62.5046,0.0278,62.5047
83.42,62.5192,0.2783,62.5192,0.0278,62.5192
83.44,62.5342,0.2795,62.5342,0.0279,62.5342
83.46,62.5491,0.28,62.5491,0.028,62.5491
83.48,62.5638,0.2807,62.5638,0.0281,62.5638
83.5,62.579,0.2809,62.579,0.0281,62.579
83.52,62.5945,0.2815,62.5945,0.0281,62.5945
83.54,62.6096,0.2825,62.6096,0.0282,62.6096
83.56,62.6247,0.2833,62.6247,0.0283,62.6247
83.58,62.64,0.2837,62.64,0.0284,62.64
83.6,62.6548,0.2842,62.6548,0.0284,62.6548
83.62,62.6694,0.2848,62.6694,0.0285,62.6694
83.64,62.6842,0.2853,62.6842,0.0285,62.6842
83.66,62.6994,0.2858,62.6994,0.0286,62.6994
83.68,62.7142,0.2862,62.7142,0.0286,62.7142
83.7,62.7288,0.2866,62.7288,0.0287,62.7288
83.72,62.7437,0.2876,62.7437,0.0288,62.7437
83.74,62.7591,0.2882,62.7591,0.0288,62.7591
83.76,62.7741,0.2887,62.7741,0.0289,62.7741
83.78,62.7895,0.2891,62.7895,0.0289,62.7895
83.8,62.8052,0.2896,62.8052,0.029,62.8052
83.82,62.8201,0.2901,62.8201,0.029,62.8201
83.84,62.8345,0.2904,62.8345,0.029,62.8345
83.86,62.8494,0.291,62.8494,0.0291,62.8494
83.88,62.8643,0.2915,62.8643,0.0292,62.8643
83.9,62.8789,0.2922,62.8789,0.0292,62.8789
83.92,62.8939,0.2925,62.8939,0.0293,62.8939
83.94,62.9093,0.293,62.9093,0.0293,62.9093
83.96,62.9249,0.2934,62.9249,0.0293,62.9249
83.98,62.9399,0.2939,62.9399,0.0294,62.9399
84,62.9548,0.2945,62.9548,0.0294,62.9548
84.02,62.9699,0.2951,62.9699,0.0295,62.9699
84.04,62.9845,0.2957,62.9844,0.0296,62.9844
84.06,62.9992,0.2962,62.9992,0.0296,62.9992
84.08,63.0145,0.2967,63.0145,0.0297,63.0145
84.1,63.0297,0.2972,63.0297,0.0297,63.0297
84.12,63.0441,0.298,63.0441,0.0298,63.0441
84.14,63.059,0.2985,63.059,0.0299,63.059
84.16,63.0743,0.2987,63.0744,0.0299,63.0743
84.18,63.0895,0.299,63.0894,0.0299,63.0894
84.2,63.1046,0.2997,63.1046,0.03,63.1046
84.22,63.1199,0.3002,63.1199,0.03,63.1199
84.24,63.1353,0.3005,63.1353,0.0301,63.1353
84.26,63.1499,0.3012,63.1499,0.0301,63.1499
84.28,63.1642,0.3017,63.1642,0.0302,63.1642
84.3,63.179,0.3018,63.179,0.0302,63.179
84.32,63.1939,0.3021,63.1939,0.0302,63.1939
84.34,63.2086,0.3028,63.2086,0.0303,63.2086
84.36,63.2239,0.3037,63.224,0.0304,63.224
84.38,63.2396,0.3041,63.2396,0.0304,63.2396
84.4,63.2545,0.3046,63.2545,0.0305,63.2545
84.42,63.2694,0.3049,63.2694,0.0305,63.2694
84.44,63.2847,0.3055,63.2847,0.0305,63.2847
84.46,63.2998,0.3059,63.2998,0.0306,63.2998
84.48,63.3146,0.3063,63.3146,0.0306,63.3146
84.5,63.3294,0.3068,63.3294,0.0307,63.3294
84.52,63.3445,0.3072,63.3445,0.0307,63.3445
84.54,63.3594,0.3075,63.3594,0.0308,63.3594
84.56,63.374,0.3083,63.374,0.0308,63.374
84.58,63.3888,0.309,63.3888,0.0309,63.3888
84.6,63.4041,0.3095,63.4041,0.031,63.4041
84.62,63.419,0.3097,63.419,0.031,63.419
84.64,63.4341,0.3102,63.4341,0.031,63.4341
84.66,63.4498,0.3108,63.4498,0.0311,63.4498
84.68,63.465,0.3113,63.465,0.0311,63.465
84.7,63.4795,0.3118,63.4795,0.0312,63.4795
84.72,63.4943,0.312,63.4943,0.0312,63.4943
84.74,63.5092,0.3124,63.5092,0.0312,63.5092
84.76,63.5238,0.3129,63.5238,0.0313,63.5238
84.78,63.5388,0.3134,63.5388,0.0313,63.5388
84.8,63.5542,0.3137,63.5542,0.0314,63.5542
84.82,63.5696,0.3143,63.5696,0.0314,63.5696
84.84,63.5846,0.3149,63.5846,0.0315,63.5846
84.86,63.5995,0.3153,63.5995,0.0315,63.5995
84.88,63.6149,0.3158,63.6149,0.0316,63.6149
84.9,63.6299,0.3165,63.6299,0.0317,63.6299
84.92,63.6445,0.3168,63.6445,0.0317,63.6445
84.94,63.6594,0.3171,63.6594,0.0317,63.6594
84.96,63.6744,0.3175,63.6744,0.0317,63.6744
84.98,63.6888,0.3181,63.6888,0.0318,63.6888
85,63.7038,0.3188,63.7038,0.0319,63.7038
85.02,63.7191,0.3193,63.7191,0.0319,63.7191
85.04,63.7343,0.3197,63.7343,0.032,63.7343
85.06,63.7494,0.3199,63.7493,0.032,63.7493
85.08,63.7646,0.3204,63.7646,0.032,63.7646
85.1,63.78,0.3209,63.78,0.0321,63.78
85.12,63.7949,0.3214,63.7949,0.0321,63.7949
85.14,63.8095,0.3217,63.8095,0.0322,63.8095
85.16,63.8244,0.3222,63.8244,0.0322,63.8244
85.18,63.8393,0.3226,63.8393,0.0323,63.8393
85.2,63.8539,0.3233,63.8539,0.0323,63.8539
85.22,63.8689,0.324,63.8689,0.0324,63.8689
85.24,63.8844,0.3244,63.8844,0.0324,63.8844
85.26,63.8994,0.3249,63.8994,0.0325,63.8994
85.28,63.9144,0.3252,63.9144,0.0325,63.9144
85.3,63.9298,0.3255,63.9298,0.0325,63.9298
85.32,63.945,0.3258,63.945,0.0326,63.945
85.34,63.9597,0.3262,63.9597,0.0326,63.9597
85.36,63.9745,0.3266,63.9745,0.0327,63.9745
85.38,63.9895,0.3274,63.9895,0.0327,63.9895
85.4,64.0045,0.3278,64.0045,0.0328,64.0045
85.42,64.0192,0.3284,64.0192,0.0328,64.0192
85.44,64.0342,0.329,64.0342,0.0329,64.0342
85.46,64.0498,0.3292,64.0498,0.0329,64.0498
85.48,64.0647,0.3296,64.0647,0.033,64.0647
85.5,64.0796,0.3299,64.0796,0.033,64.0796
85.52,64.095,0.3304,64.095,0.033,64.095
85.54,64.1103,0.331,64.1103,0.0331,64.1103
85.56,64.1247,0.3316,64.1247,0.0332,64.1247
85.58,64.1395,0.3321,64.1395,0.0332,64.1395
85.6,64.1543,0.3324,64.1543,0.0332,64.1543
85.62,64.1691,0.3328,64.1691,0.0333,64.1691
85.64,64.184,0.3332,64.184,0.0333,64.184
85.66,64.1994,0.3336,64.1994,0.0334,64.1994
85.68,64.2148,0.3341,64.2148,0.0334,64.2148
85.7,64.2296,0.3347,64.2296,0.0335,64.2296
85.72,64.2444,0.335,64.2444,0.0335,64.2444
85.74,64.2598,0.3352,64.2598,0.0335,64.2598
85.76,64.2749,0.3357,64.2749,0.0336,64.2749
85.78,64.2896,0.3367,64.2896,0.0337,64.2896
85.8,64.3045,0.3373,64.3045,0.0337,64.3045
85.82,64.3197,0.3377,64.3197,0.0338,64.3197
85.84,64.3341,0.3383,64.3341,0.0338,64.3341
85.86,64.3488,0.3384,64.3488,0.0338,64.3488
85.88,64.364,0.3388,64.364,0.0339,64.364
85.9,64.3792,0.3392,64.3792,0.0339,64.3792
85.92,64.3942,0.3397,64.3942,0.034,64.3942
85.94,64.4095,0.3402,64.4095,0.034,64.4095
85.96,64.425,0.3408,64.4251,0.0341,64.425
85.98,64.44,0.3414,64.44,0.0341,64.44
86,64.4544,0.342,64.4544,0.0342,64.4544
86.02,64.469,0.3426,64.469,0.0343,64.469
86.04,64.484,0.3394,64.484,0.0339,64.484
86.06,64.4986,0.3369,64.4986,0.0337,64.4986
86.08,64.5138,0.3371,64.5138,0.0337,64.5138
86.1,64.5295,0.3381,64.5295,0.0338,64.5295
86.12,64.5448,0.3393,64.5448,0.0339,64.5448
86.14,64.5596,0.3398,64.5596,0.034,64.5596
86.16,64.5747,0.3405,64.5747,0.0341,64.5747
86.18,64.5898,0.341,64.5898,0.0341,64.5898
86.2,64.6046,0.3413,64.6046,0.0341,64.6046
86.22,64.6195,0.3412,64.6195,0.0341,64.6195
86.24,64.6344,0.341,64.6344,0.0341,64.6344
86.26,64.6494,0.3415,64.6494,0.0341,64.6494
86.28,64.6639,0.3422,64.6639,0.0342,64.6639
86.3,64.6788,0.343,64.6788,0.0343,64.6788
86.32,64.6941,0.3441,64.6941,0.0344,64.6941
86.34,64.7092,0.3448,64.7092,0.0345,64.7092
86.36,64.7243,0.3452,64.7243,0.0345,64.7243
86.38,64.7398,0.3457,64.7398,0.0346,64.7398
86.4,64.7551,0.3464,64.7551,0.0346,64.7551
86.42,64.7696,0.3471,64.7696,0.0347,64.7696
86.44,64.7841,0.3476,64.7841,0.0348,64.7841
86.46,64.799,0.3479,64.799,0.0348,64.799
86.48,64.8139,0.3483,64.8139,0.0348,64.8139
86.5,64.8288,0.349,64.8288,0.0349,64.8288
86.52,64.844,0.3495,64.844,0.035,64.844
86.54,64.8594,0.3502,64.8594,0.035,64.8594
86.56,64.8745,0.3511,64.8745,0.0351,64.8745
86.58,64.8894,0.3515,64.8894,0.0352,64.8894
86.6,64.9047,0.3519,64.9047,0.0352,64.9047
86.62,64.92,0.3524,64.92,0.0352,64.92
86.64,64.9346,0.3527,64.9346,0.0353,64.9346
86.66,64.9495,0.3535,64.9495,0.0353,64.9495
86.68,64.9646,0.3537,64.9646,0.0354,64.9646
86.7,64.9791,0.3544,64.9791,0.0354,64.9791
86.72,64.9937,0.355,64.9936,0.0355,64.9937
86.74,65.0089,0.3555,65.0089,0.0355,65.0089
86.76,65.0241,0.356,65.0241,0.0356,65.0241
86.78,65.0391,0.3566,65.0391,0.0357,65.0391
86.8,65.0544,0.357,65.0544,0.0357,65.0544
86.82,65.0698,0.3576,65.0698,0.0358,65.0698
86.84,65.085,0.3582,65.085,0.0358,65.085
86.86,65.0996,0.3589,65.0996,0.0359,65.0996
86.88,65.1142,0.3591,65.1142,0.0359,65.1142
86.9,65.1291,0.3599,65.1291,0.036,65.1291
86.92,65.1437,0.3602,65.1437,0.036,65.1437
86.94,65.1586,0.3607,65.1586,0.0361,65.1586
86.96,65.1743,0.3615,65.1743,0.0362,65.1743
86.98,65.1897,0.3621,65.1897,0.0362,65.1897
87,65.2045,0.3628,65.2045,0.0363,65.2045
87.02,65.2198,0.3633,65.2198,0.0363,65.2198
87.04,65.235,0.3636,65.235,0.0364,65.235
87.06,65.2497,0.3642,65.2497,0.0364,65.2497
87.08,65.2644,0.3647,65.2644,0.0365,65.2644
87.1,65.2792,0.3654,65.2792,0.0365,65.2792
87.12,65.2943,0.366,65.2943,0.0366,65.2943
87.14,65.3091,0.3665,65.3091,0.0367,65.3091
87.16,65.324,0.3669,65.324,0.0367,65.324
87.18,65.3394,0.3675,65.3394,0.0367,65.3394
87.2,65.3545,0.3678,65.3545,0.0368,65.3545
87.22,65.3693,0.3685,65.3693,0.0368,65.3693
87.24,65.3847,0.3688,65.3847,0.0369,65.3847
87.26,65.4002,0.3692,65.4002,0.0369,65.4002
87.28,65.4148,0.3699,65.4148,0.037,65.4148
87.3,65.4295,0.3705,65.4295,0.037,65.4295
87.32,65.4445,0.3707,65.4445,0.0371,65.4445
87.34,65.4592,0.3712,65.4592,0.0371,65.4592
87.36,65.4739,0.3718,65.4739,0.0372,65.4739
87.38,65.4892,0.3725,65.4891,0.0373,65.4892
87.4,65.5046,0.3729,65.5046,0.0373,65.5046
87.42,65.5198,0.3738,65.5198,0.0374,65.5198
87.44,65.5347,0.3743,65.5347,0.0374,65.5347
87.46,65.5499,0.3747,65.55,0.0375,65.5499
87.48,65.5651,0.3752,65.5651,0.0375,65.5651
87.5,65.5796,0.3758,65.5796,0.0376,65.5796
87.52,65.5944,0.3764,65.5944,0.0376,65.5944
87.54,65.6097,0.3769,65.6097,0.0377,65.6097
87.56,65.6244,0.3773,65.6244,0.0377,65.6244
87.58,65.639,0.3778,65.639,0.0378,65.639
87.6,65.6541,0.3782,65.6541,0.0378,65.6541
87.62,65.6694,0.3788,65.6694,0.0379,65.6694
87.64,65.6844,0.3793,65.6844,0.0379,65.6844
87.66,65.6996,0.3797,65.6996,0.038,65.6996
87.68,65.7149,0.3801,65.7149,0.038,65.7149
87.7,65.73,0.3804,65.73,0.038,65.73
87.72,65.7444,0.3812,65.7444,0.0381,65.7444
87.74,65.759,0.3818,65.759,0.0382,65.759
87.76,65.7741,0.3824,65.7741,0.0382,65.7741
87.78,65.7889,0.3828,65.7889,0.0383,65.7889
87.8,65.8037,0.3835,65.8037,0.0384,65.8037
87.82,65.8193,0.3838,65.8193,0.0384,65.8193
87.84,65.8348,0.3841,65.8348,0.0384,65.8348
87.86,65.8497,0.3847,65.8497,0.0385,65.8497
87.88,65.8648,0.3852,65.8648,0.0385,65.8648
87.9,65.8801,0.3856,65.88,0.0386,65.8801
87.92,65.8948,0.3864,65.8948,0.0386,65.8948
87.94,65.9096,0.3869,65.9096,0.0387,65.9096
87.96,65.9245,0.3871,65.9245,0.0387,65.9245
87.98,65.9396,0.3874,65.9396,0.0387,65.9396
88,65.9541,0.3879,65.9541,0.0388,65.9541
88.02,65.9687,0.3886,65.9687,0.0389,65.9687
88.04,65.9839,0.3892,65.9839,0.0389,65.9839
88.06,65.9993,0.3896,65.9993,0.039,65.9993
88.08,66.0143,0.39,66.0143,0.039,66.0143
88.1,66.0298,0.3905,66.0298,0.039,66.0298
88.12,66.0453,0.391,66.0453,0.0391,66.0453
88.14,66.0599,0.3917,66.0599,0.0392,66.0599
88.16,66.0743,0.3923,66.0743,0.0392,66.0743
88.18,66.0892,0.3929,66.0892,0.0393,66.0892
88.2,66.1041,0.3931,66.1041,0.0393,66.1041
88.22,66.119,0.3936,66.119,0.0394,66.119
88.24,66.1341,0.3942,66.1341,0.0394,66.1341
88.26,66.1494,0.3948,66.1494,0.0395,66.1494
88.28,66.1646,0.395,66.1646,0.0395,66.1646
88.3,66.1795,0.3955,66.1795,0.0396,66.1795
88.32,66.1946,0.3961,66.1946,0.0396,66.1946
88.34,66.2099,0.3966,66.2099,0.0397,66.2099
88.36,66.2246,0.3973,66.2246,0.0397,66.2246
88.38,66.2394,0.3976,66.2394,0.0398,66.2394
88.4,66.2546,0.3981,66.2546,0.0398,66.2546
88.42,66.2693,0.3987,66.2693,0.0399,66.2693
88.44,66.2837,0.3992,66.2837,0.0399,66.2837
88.46,66.2988,0.3996,66.2988,0.04,66.2988
88.48,66.314,0.4,66.314,0.04,66.314
88.5,66.3291,0.4006,66.3291,0.0401,66.3291
88.52,66.3445,0.401,66.3445,0.0401,66.3445
88.54,66.36,0.4015,66.36,0.0402,66.36
88.56,66.3751,0.4019,66.3751,0.0402,66.3751
88.58,66.3894,0.4022,66.3894,0.0402,66.3894
88.6,66.404,0.4026,66.404,0.0403,66.404
88.62,66.4191,0.4033,66.4191,0.0403,66.4191
88.64,66.4341,0.4038,66.4341,0.0404,66.4341
88.66,66.4488,0.4042,66.4488,0.0404,66.4488
88.68,66.4642,0.4046,66.4642,0.0405,66.4642
88.7,66.4796,0.4052,66.4796,0.0405,66.4796
88.72,66.4944,0.4057,66.4944,0.0406,66.4944
88.74,66.5096,0.4062,66.5096,0.0406,66.5096
88.76,66.525,0.4069,66.525,0.0407,66.525
88.78,66.5399,0.4073,66.5399,0.0407,66.5399
88.8,66.5546,0.4076,66.5546,0.0408,66.5546
88.82,66.5695,0.4079,66.5695,0.0408,66.5695
88.84,66.5846,0.4084,66.5846,0.0408,66.5846
88.86,66.5992,0.4087,66.5992,0.0409,66.5992
88.88,66.6139,0.4091,66.6139,0.0409,66.6139
88.9,66.6289,0.4097,66.6289,0.041,66.6289
88.92,66.6442,0.4103,66.6442,0.041,66.6442
88.94,66.6591,0.4108,66.6591,0.0411,66.6591
88.96,66.6745,0.4113,66.6745,0.0411,66.6745
88.98,66.6901,0.412,66.6901,0.0412,66.6901
89,66.7049,0.4122,66.7049,0.0412,66.7049
89.02,66.7195,0.4128,66.7195,0.0413,66.7195
89.04,66.7344,0.4132,66.7344,0.0413,66.7344
89.06,66.7493,0.4131,66.7493,0.0413,66.7493
89.08,66.764,0.4136,66.764,0.0414,66.764
89.1,66.779,0.4142,66.779,0.0414,66.779
89.12,66.7944,0.4149,66.7944,0.0415,66.7944
89.14,66.8098,0.4155,66.8098,0.0416,66.8098
89.16,66.8248,0.4159,66.8248,0.0416,66.8248
89.18,66.8399,0.4164,66.8399,0.0416,66.8399
89.2,66.8552,0.4165,66.8552,0.0417,66.8552
89.22,66.8698,0.417,66.8698,0.0417,66.8698
89.24,66.8843,0.4177,66.8843,0.0418,66.8843
89.26,66.8995,0.4184,66.8995,0.0418,66.8995
89.28,66.9145,0.4186,66.9145,0.0419,66.9145
89.3,66.929,0.4189,66.929,0.0419,66.929
89.32,66.9441,0.4191,66.9441,0.0419,66.9441
89.34,66.9593,0.4196,66.9593,0.042,66.9593
89.36,66.9743,0.4201,66.9743,0.042,66.9743
89.38,66.9895,0.4206,66.9895,0.0421,66.9895
89.4,67.0049,0.4213,67.0049,0.0421,67.0049
89.42,67.0202,0.4216,67.0202,0.0422,67.0202
89.44,67.0349,0.4215,67.0349,0.0421,67.0349
89.46,67.0494,0.4213,67.0494,0.0421,67.0494
89.48,67.0642,0.4215,67.0642,0.0422,67.0642
89.5,67.0789,0.4219,67.0789,0.0422,67.0789
89.52,67.0936,0.4224,67.0936,0.0422,67.0936
89.54,67.109,0.4226,67.109,0.0423,67.109
89.56,67.1247,0.4233,67.1247,0.0423,67.1247
89.58,67.1396,0.4241,67.1396,0.0424,67.1396
89.6,67.1547,0.4247,67.1547,0.0425,67.1547
89.62,67.17,0.4252,67.17,0.0425,67.17
89.64,67.1849,0.4255,67.1849,0.0426,67.1849
89.66,67.1996,0.426,67.1996,0.0426,67.1996
89.68,67.2144,0.4265,67.2144,0.0427,67.2144
89.7,67.2294,0.4268,67.2294,0.0427,67.2294
89.72,67.2442,0.4275,67.2442,0.0427,67.2442
89.74,67.2589,0.4282,67.2589,0.0428,67.2589
89.76,67.2739,0.4285,67.274,0.0429,67.2739
89.78,67.2893,0.4288,67.2893,0.0429,67.2893
89.8,67.3042,0.4293,67.3042,0.0429,67.3042
89.82,67.3195,0.4299,67.3195,0.043,67.3195
89.84,67.335,0.4301,67.335,0.043,67.335
89.86,67.3498,0.431,67.3498,0.0431,67.3498
89.88,67.3642,0.4317,67.3642,0.0432,67.3642
89.9,67.3791,0.4321,67.3791,0.0432,67.3791
89.92,67.3941,0.4326,67.3941,0.0433,67.3941
89.94,67.4089,0.4331,67.4089,0.0433,67.4089
89.96,67.4239,0.4338,67.4239,0.0434,67.4239
89.98,67.4392,0.4346,67.4392,0.0435,67.4392
90,67.4545,0.435,67.4545,0.0435,67.4545
90.02,67.4695,0.4353,67.4695,0.0435,67.4695
90.04,67.4846,0.4357,67.4846,0.0436,67.4846
90.06,67.4999,0.4365,67.4999,0.0437,67.4999
90.08,67.5147,0.4373,67.5147,0.0437,67.5147
90.1,67.5294,0.4375,67.5294,0.0437,67.5294
90.12,67.5445,0.4379,67.5445,0.0438,67.5445
90.14,67.5594,0.4386,67.5594,0.0439,67.5594
90.16,67.5737,0.4394,67.5737,0.0439,67.5737
90.18,67.5886,0.4398,67.5886,0.044,67.5886
90.2,67.6041,0.4401,67.6041,0.044,67.6041
90.22,67.6193,0.4407,67.6193,0.0441,67.6193
90.24,67.6345,0.4413,67.6345,0.0441,67.6345
90.26,67.6497,0.4419,67.6498,0.0442,67.6497
90.28,67.6649,0.4423,67.6649,0.0442,67.6649
90.3,67.6796,0.4426,67.6796,0.0443,67.6796
90.32,67.6941,0.443,67.6941,0.0443,67.6941
90.34,67.7091,0.4435,67.7091,0.0444,67.7091
90.36,67.7241,0.4442,67.7241,0.0444,67.7241
90.38,67.7388,0.4448,67.7388,0.0445,67.7388
90.4,67.754,0.4455,67.754,0.0446,67.754
90.42,67.7695,0.4461,67.7695,0.0446,67.7695
90.44,67.7845,0.4467,67.7845,0.0447,67.7845
90.46,67.7994,0.4474,67.7994,0.0447,67.7994
90.48,67.8148,0.4481,67.8148,0.0448,67.8148
