82.42,61.7691,0.2583,61.7692,0.0258,61.7691
82.44,61.7844,0.2507,61.7844,0.0251,61.7844
82.46,61.7994,0.2491,61.7994,0.0249,61.7994
82.48,61.8147,0.25,61.8147,0.025,61.8147
82.5,61.8301,0.2499,61.8301,0.025,61.8301
82.52,61.8453,0.2493,61.8453,0.0249,61.8453
82.54,61.8597,0.2499,61.8597,0.025,61.8597
82.56,61.8741,0.2509,61.8741,0.0251,61.8741
82.58,61.8891,0.252,61.8891,0.0252,61.8891
82.6,61.904,0.2528,61.904,0.0253,61.904
82.62,61.9187,0.2537,61.9187,0.0254,61.9187
82.64,61.934,0.2545,61.934,0.0255,61.934
82.66,61.9496,0.2546,61.9496,0.0255,61.9496
82.68,61.9645,0.2544,61.9645,0.0254,61.9645
82.7,61.9796,0.2553,61.9796,0.0255,61.9796
82.72,61.995,0.2561,61.995,0.0256,61.995
82.74,62.0099,0.257,62.0099,0.0257,62.0099
82.76,62.0247,0.2576,62.0247,0.0258,62.0247
82.78,62.0394,0.2587,62.0394,0.0259,62.0394
82.8,62.0543,0.2595,62.0543,0.0259,62.0543
82.82,62.0689,0.2599,62.0689,0.026,62.0689
82.84,62.0835,0.2603,62.0835,0.026,62.0835
82.86,62.0987,0.2608,62.0987,0.0261,62.0987
82.88,62.1141,0.2616,62.1141,0.0262,62.1141
82.9,62.1291,0.2624,62.1291,0.0262,62.1291
82.92,62.1446,0.263,62.1446,0.0263,62.1446
82.94,62.1603,0.2633,62.1603,0.0263,62.1603
82.96,62.175,0.2639,62.175,0.0264,62.175
82.98,62.1894,0.2644,62.1894,0.0264,62.1894
83,62.2043,0.265,62.2043,0.0265,62.2043
83.02,62.2193,0.2658,62.2193,0.0266,62.2193
83.04,62.234,0.2667,62.234,0.0267,62.234
83.06,62.2491,0.2668,62.2491,0.0267,62.2491
83.08,62.2644,0.267,62.2644,0.0267,62.2644
83.1,62.2796,0.2678,62.2796,0.0268,62.2796
83.12,62.2946,0.2684,62.2946,0.0268,62.2946
83.14,62.3098,0.2691,62.3098,0.0269,62.3098
83.16,62.3252,0.2696,62.3252,0.027,62.3252
83.18,62.3399,0.2701,62.3399,0.027,62.3399
83.2,62.3545,0.2706,62.3545,0.0271,62.3545
83.22,62.3696,0.2711,62.3696,0.0271,62.3696
83.24,62.3846,0.2717,62.3846,0.0272,62.3846
83.26,62.399,0.2724,62.399,0.0272,62.399
83.28,62.414,0.2733,62.414,0.0273,62.414
83.3,62.4293,0.2739,62.4293,0.0274,62.4293
83.32,62.4444,0.2743,62.4444,0.0274,62.4444
83.34,62.4596,0.2748,62.4596,0.0275,62.4596
83.36,62.4749,0.2755,62.4749,0.0276,62.4749
83.38,62.4902,0.276,62.4902,0.0276,62.4902
83.4,62.5047,0.2763,62.5047,0.0276,62.5047
83.42,62.5192,0.2772,62.5192,0.0277,62.5192
83.44,62.5342,0.2779,62.5342,0.0278,62.5342
83.46,62.5491,0.2787,62.5491,0.0279,62.5491
83.48,62.5638,0.2791,62.5638,0.0279,62.5638
83.5,62.579,0.2793,62.579,0.0279,62.579
83.52,62.5945,0.28,62.5945,0.028,62.5945
83.54,62.6095,0.2804,62.6095,0.028,62.6095
83.56,62.6247,0.2808,62.6247,0.0281,62.6247
83.58,62.64,0.2816,62.64,0.0282,62.64
83.6,62.6548,0.2822,62.6548,0.0282,62.6548
83.62,62.6695,0.2828,62.6695,0.0283,62.6695
83.64,62.6843,0.2836,62.6843,0.0284,62.6843
83.66,62.6994,0.2841,62.6994,0.0284,62.6994
83.68,62.7142,0.2845,62.7142,0.0285,62.7142
83.7,62.7287,0.2848,62.7287,0.0285,62.7287
83.72,62.7437,0.285,62.7437,0.0285,62.7437
83.74,62.7591,0.2852,62.7591,0.0285,62.7591
83.76,62.7741,0.2859,62.7741,0.0286,62.7741
83.78,62.7895,0.2865,62.7895,0.0287,62.7895
83.8,62.8052,0.2871,62.8052,0.0287,62.8052
83.82,62.8202,0.2875,62.8202,0.0287,62.8202
83.84,62.8347,0.2877,62.8347,0.0288,62.8347
83.86,62.8496,0.2884,62.8496,0.0288,62.8496
83.88,62.8644,0.289,62.8644,0.0289,62.8644
83.9,62.879,0.2894,62.879,0.0289,62.879
83.92,62.8938,0.29,62.8938,0.029,62.8938
83.94,62.9093,0.2906,62.9093,0.0291,62.9093
83.96,62.9249,0.2909,62.9249,0.0291,62.9249
83.98,62.9399,0.2915,62.9399,0.0291,62.9399
84,62.9549,0.2922,62.9549,0.0292,62.9549
84.02,62.97,0.2928,62.97,0.0293,62.97
84.04,62.9846,0.2933,62.9846,0.0293,62.9846
84.06,62.9992,0.2941,62.9992,0.0294,62.9992
84.08,63.0146,0.2941,63.0146,0.0294,63.0146
84.1,63.0297,0.2947,63.0297,0.0295,63.0297
84.12,63.044,0.2953,63.044,0.0295,63.044
84.14,63.059,0.296,63.059,0.0296,63.059
84.16,63.0743,0.2964,63.0743,0.0296,63.0743
84.18,63.0894,0.2967,63.0894,0.0297,63.0894
84.2,63.1045,0.2974,63.1045,0.0297,63.1045
84.22,63.1199,0.2981,63.1199,0.0298,63.1199
84.24,63.1353,0.2984,63.1353,0.0298,63.1353
84.26,63.15,0.2989,63.15,0.0299,63.15
84.28,63.1643,0.2993,63.1643,0.0299,63.1643
84.3,63.1791,0.2999,63.1791,0.03,63.1791
84.32,63.1939,0.3003,63.1939,0.03,63.1939
84.34,63.2086,0.3007,63.2086,0.0301,63.2086
84.36,63.2239,0.3014,63.2239,0.0301,63.2239
84.38,63.2395,0.3016,63.2395,0.0302,63.2395
84.4,63.2545,0.3022,63.2545,0.0302,63.2545
84.42,63.2694,0.3028,63.2694,0.0303,63.2694
84.44,63.2848,0.3031,63.2848,0.0303,63.2848
84.46,63.3,0.3034,63.3,0.0303,63.3
84.48,63.3148,0.3038,63.3148,0.0304,63.3148
84.5,63.3295,0.3046,63.3295,0.0305,63.3295
84.52,63.3445,0.3051,63.3446,0.0305,63.3446
84.54,63.3595,0.3056,63.3595,0.0306,63.3595
84.56,63.374,0.306,63.374,0.0306,63.374
84.58,63.3889,0.3068,63.3889,0.0307,63.3889
84.6,63.4042,0.3072,63.4042,0.0307,63.4042
84.62,63.4192,0.3075,63.4192,0.0308,63.4192
84.64,63.4343,0.3081,63.4343,0.0308,63.4343
84.66,63.4499,0.3087,63.4499,0.0309,63.4499
84.68,63.4651,0.3092,63.4651,0.0309,63.4651
84.7,63.4795,0.3097,63.4795,0.031,63.4795
84.72,63.4942,0.3103,63.4942,0.031,63.4942
84.74,63.5091,0.3106,63.5091,0.0311,63.5091
84.76,63.5239,0.3109,63.5239,0.0311,63.5239
84.78,63.5389,0.3113,63.5389,0.0311,63.5389
84.8,63.5542,0.3119,63.5542,0.0312,63.5542
84.82,63.5696,0.3125,63.5696,0.0312,63.5696
84.84,63.5846,0.3129,63.5846,0.0313,63.5846
84.86,63.5995,0.3136,63.5995,0.0314,63.5995
84.88,63.6149,0.3142,63.6149,0.0314,63.6149
84.9,63.6299,0.3147,63.6299,0.0315,63.6299
84.92,63.6445,0.3149,63.6445,0.0315,63.6445
84.94,63.6594,0.3156,63.6594,0.0316,63.6594
84.96,63.6744,0.316,63.6744,0.0316,63.6744
84.98,63.6888,0.3166,63.6888,0.0317,63.6888
85,63.7038,0.3168,63.7038,0.0317,63.7038
85.02,63.7192,0.3173,63.7192,0.0317,63.7192
85.04,63.7343,0.318,63.7343,0.0318,63.7343
85.06,63.7493,0.3184,63.7493,0.0318,63.7493
85.08,63.7647,0.319,63.7646,0.0319,63.7646
85.1,63.7801,0.3194,63.7801,0.0319,63.7801
85.12,63.795,0.32,63.795,0.032,63.795
85.14,63.8095,0.3206,63.8095,0.0321,63.8095
85.16,63.8242,0.3213,63.8242,0.0321,63.8242
85.18,63.8391,0.3217,63.8391,0.0322,63.8391
85.2,63.8538,0.3219,63.8538,0.0322,63.8538
85.22,63.8689,0.3225,63.8689,0.0322,63.8689
85.24,63.8845,0.3228,63.8845,0.0323,63.8845
85.26,63.8995,0.3233,63.8995,0.0323,63.8995
85.28,63.9145,0.324,63.9145,0.0324,63.9145
85.3,63.9298,0.3247,63.9298,0.0325,63.9298
85.32,63.945,0.3249,63.945,0.0325,63.945
85.34,63.9598,0.3254,63.9598,0.0325,63.9598
85.36,63.9746,0.3258,63.9746,0.0326,63.9746
85.38,63.9896,0.3262,63.9896,0.0326,63.9896
85.4,64.0046,0.3265,64.0046,0.0326,64.0046
85.42,64.0193,0.3269,64.0193,0.0327,64.0193
85.44,64.0342,0.3276,64.0342,0.0328,64.0342
85.46,64.0496,0.3282,64.0496,0.0328,64.0496
85.48,64.0646,0.3286,64.0646,0.0329,64.0646
85.5,64.0796,0.3292,64.0796,0.0329,64.0796
85.52,64.095,0.3297,64.095,0.033,64.095
85.54,64.1102,0.33,64.1102,0.033,64.1102
85.56,64.1246,0.3304,64.1246,0.033,64.1246
85.58,64.1394,0.3308,64.1393,0.0331,64.1394
85.6,64.1543,0.3312,64.1543,0.0331,64.1543
85.62,64.1691,0.332,64.1691,0.0332,64.1691
85.64,64.184,0.3326,64.184,0.0333,64.184
85.66,64.1994,0.3331,64.1994,0.0333,64.1994
85.68,64.2148,0.3334,64.2148,0.0333,64.2148
85.7,64.2297,0.334,64.2297,0.0334,64.2297
85.72,64.2445,0.3344,64.2445,0.0334,64.2445
85.74,64.2599,0.3345,64.2599,0.0335,64.2599
85.76,64.275,0.3349,64.275,0.0335,64.275
85.78,64.2897,0.3357,64.2897,0.0336,64.2897
85.8,64.3046,0.3363,64.3046,0.0336,64.3046
85.82,64.3198,0.3365,64.3198,0.0337,64.3198
85.84,64.3343,0.3372,64.3342,0.0337,64.3343
85.86,64.349,0.3376,64.349,0.0338,64.349
85.88,64.3641,0.3371,64.3641,0.0337,64.3641
85.9,64.3792,0.3368,64.3792,0.0337,64.3792
85.92,64.3941,0.3372,64.3941,0.0337,64.3941
85.94,64.4095,0.3378,64.4095,0.0338,64.4095
85.96,64.425,0.3383,64.425,0.0338,64.425
85.98,64.44,0.3387,64.44,0.0339,64.44
86,64.4544,0.3389,64.4544,0.0339,64.4544
86.02,64.469,0.3393,64.469,0.0339,64.469
86.04,64.4839,0.3405,64.4839,0.0341,64.4839
86.06,64.4986,0.341,64.4986,0.0341,64.4986
86.08,64.5138,0.3413,64.5138,0.0341,64.5138
86.1,64.5296,0.3417,64.5296,0.0342,64.5296
86.12,64.5448,0.3418,64.5448,0.0342,64.5448
86.14,64.5596,0.3426,64.5596,0.0343,64.5596
86.16,64.5747,0.3431,64.5747,0.0343,64.5747
86.18,64.5898,0.3437,64.5898,0.0344,64.5898
86.2,64.6046,0.3443,64.6046,0.0344,64.6046
86.22,64.6195,0.3442,64.6195,0.0344,64.6195
86.24,64.6345,0.3434,64.6345,0.0343,64.6345
86.26,64.6494,0.3431,64.6494,0.0343,64.6494
86.28,64.6639,0.3433,64.6639,0.0343,64.6639
86.3,64.6788,0.3439,64.6788,0.0344,64.6788
86.32,64.6942,0.3443,64.6942,0.0344,64.6942
86.34,64.7093,0.3449,64.7093,0.0345,64.7093
86.36,64.7243,0.3455,64.7243,0.0345,64.7243
86.38,64.7398,0.3461,64.7398,0.0346,64.7398
86.4,64.7551,0.3467,64.7551,0.0347,64.7551
86.42,64.7696,0.3474,64.7696,0.0347,64.7696
86.44,64.7842,0.3479,64.7842,0.0348,64.7842
86.46,64.7991,0.3482,64.7991,0.0348,64.7991
86.48,64.814,0.3488,64.814,0.0349,64.814
86.5,64.8289,0.3493,64.8289,0.0349,64.8289
86.52,64.844,0.3496,64.844,0.035,64.844
86.54,64.8595,0.3498,64.8595,0.035,64.8595
86.56,64.8746,0.3505,64.8746,0.0351,64.8746
86.58,64.8895,0.3513,64.8895,0.0351,64.8895
86.6,64.9048,0.3519,64.9048,0.0352,64.9048
86.62,64.92,0.3523,64.92,0.0352,64.92
86.64,64.9347,0.3526,64.9347,0.0353,64.9347
86.66,64.9495,0.3533,64.9495,0.0353,64.9495
86.68,64.9647,0.3538,64.9647,0.0354,64.9647
86.7,64.979,0.3543,64.9791,0.0354,64.979
86.72,64.9936,0.3548,64.9936,0.0355,64.9936
86.74,65.0088,0.3552,65.0088,0.0355,65.0088
86.76,65.0241,0.3558,65.0241,0.0356,65.0241
86.78,65.0392,0.3564,65.0392,0.0356,65.0392
86.8,65.0545,0.3569,65.0545,0.0357,65.0545
86.82,65.0699,0.3576,65.0699,0.0358,65.0699
86.84,65.0851,0.358,65.0851,0.0358,65.0851
86.86,65.0996,0.3586,65.0996,0.0359,65.0996
86.88,65.1143,0.3593,65.1143,0.0359,65.1143
86.9,65.1292,0.3598,65.1292,0.036,65.1292
86.92,65.1438,0.3603,65.1438,0.036,65.1438
86.94,65.1587,0.361,65.1587,0.0361,65.1587
86.96,65.1743,0.3613,65.1743,0.0361,65.1743
86.98,65.1897,0.3617,65.1897,0.0362,65.1897
87,65.2046,0.3626,65.2046,0.0363,65.2046
87.02,65.2198,0.3633,65.2198,0.0363,65.2198
87.04,65.235,0.3635,65.235,0.0363,65.235
87.06,65.2498,0.3638,65.2498,0.0364,65.2498
87.08,65.2646,0.3645,65.2646,0.0365,65.2646
87.1,65.2794,0.3654,65.2794,0.0365,65.2794
87.12,65.2944,0.3654,65.2944,0.0365,65.2944
87.14,65.3091,0.3654,65.3091,0.0365,65.3091
87.16,65.3241,0.3657,65.3241,0.0366,65.3241
87.18,65.3394,0.3671,65.3394,0.0367,65.3394
87.2,65.3545,0.3679,65.3545,0.0368,65.3545
87.22,65.3693,0.3682,65.3693,0.0368,65.3693
87.24,65.3846,0.3682,65.3846,0.0368,65.3846
87.26,65.4001,0.3686,65.4001,0.0369,65.4001
87.28,65.4147,0.3694,65.4148,0.0369,65.4147
87.3,65.4295,0.3703,65.4295,0.037,65.4295
87.32,65.4445,0.3705,65.4445,0.0371,65.4445
87.34,65.4592,0.3707,65.4592,0.0371,65.4592
87.36,65.4739,0.3715,65.4739,0.0372,65.4739
87.38,65.489,0.3723,65.489,0.0372,65.489
87.4,65.5045,0.3718,65.5045,0.0372,65.5045
87.42,65.5197,0.3715,65.5197,0.0372,65.5197
87.44,65.5347,0.3721,65.5347,0.0372,65.5347
87.46,65.5499,0.3729,65.55,0.0373,65.5499
87.48,65.5651,0.3733,65.5651,0.0373,65.5651
87.5,65.5796,0.3736,65.5796,0.0374,65.5796
87.52,65.5944,0.3738,65.5944,0.0374,65.5944
87.54,65.6097,0.3746,65.6097,0.0375,65.6097
87.56,65.6244,0.3755,65.6244,0.0375,65.6244
87.58,65.6389,0.376,65.6389,0.0376,65.6389
87.6,65.654,0.376,65.654,0.0376,65.654
87.62,65.6694,0.3766,65.6694,0.0377,65.6694
87.64,65.6845,0.3775,65.6845,0.0378,65.6845
87.66,65.6996,0.3782,65.6996,0.0378,65.6996
87.68,65.715,0.3786,65.7149,0.0379,65.715
87.7,65.7301,0.3786,65.7301,0.0379,65.7301
87.72,65.7445,0.3789,65.7445,0.0379,65.7445
87.74,65.7592,0.3799,65.7592,0.038,65.7592
87.76,65.7742,0.3806,65.7742,0.0381,65.7742
87.78,65.789,0.3808,65.789,0.0381,65.789
87.8,65.8038,0.3814,65.8038,0.0381,65.8038
87.82,65.8194,0.382,65.8194,0.0382,65.8194
87.84,65.8348,0.3827,65.8348,0.0383,65.8348
87.86,65.8496,0.3829,65.8496,0.0383,65.8496
87.88,65.8648,0.3834,65.8648,0.0383,65.8648
87.9,65.8801,0.3839,65.8801,0.0384,65.8801
87.92,65.8948,0.3848,65.8948,0.0385,65.8948
87.94,65.9095,0.3853,65.9095,0.0385,65.9095
87.96,65.9244,0.3856,65.9244,0.0386,65.9244
87.98,65.9395,0.3858,65.9395,0.0386,65.9395
88,65.954,0.3862,65.954,0.0386,65.954
88.02,65.9686,0.3868,65.9686,0.0387,65.9686
88.04,65.9839,0.3876,65.9839,0.0388,65.9839
88.06,65.9993,0.3882,65.9993,0.0388,65.9993
88.08,66.0144,0.3885,66.0144,0.0389,66.0144
88.1,66.0299,0.3893,66.0299,0.0389,66.0299
88.12,66.0454,0.3897,66.0454,0.039,66.0454
88.14,66.0599,0.3901,66.0599,0.039,66.0599
88.16,66.0744,0.3905,66.0744,0.039,66.0744
88.18,66.0893,0.391,66.0893,0.0391,66.0893
88.2,66.1042,0.3916,66.1042,0.0392,66.1042
88.22,66.119,0.3921,66.119,0.0392,66.119
88.24,66.134,0.3924,66.134,0.0392,66.134
88.26,66.1494,0.3925,66.1494,0.0393,66.1494
88.28,66.1645,0.3931,66.1645,0.0393,66.1645
88.3,66.1794,0.3939,66.1794,0.0394,66.1794
88.32,66.1947,0.3943,66.1947,0.0394,66.1947
88.34,66.21,0.3945,66.21,0.0395,66.21
88.36,66.2246,0.3952,66.2246,0.0395,66.2246
88.38,66.2394,0.3958,66.2394,0.0396,66.2394
88.4,66.2546,0.3966,66.2546,0.0397,66.2546
88.42,66.2694,0.3969,66.2694,0.0397,66.2694
88.44,66.2839,0.3972,66.2839,0.0397,66.2839
88.46,66.2989,0.3978,66.2989,0.0398,66.2989
88.48,66.3141,0.3984,66.3141,0.0398,66.3141
88.5,66.3292,0.3989,66.3292,0.0399,66.3292
88.52,66.3446,0.3993,66.3446,0.0399,66.3446
88.54,66.3601,0.3997,66.3601,0.04,66.3601
88.56,66.3751,0.4003,66.3751,0.04,66.3751
88.58,66.3895,0.4008,66.3895,0.0401,66.3895
88.6,66.404,0.4013,66.404,0.0401,66.404
88.62,66.4191,0.4018,66.4191,0.0402,66.4191
88.64,66.4341,0.4021,66.4341,0.0402,66.4341
88.66,66.4489,0.4025,66.4489,0.0402,66.4489
88.68,66.4643,0.4029,66.4643,0.0403,66.4643
88.7,66.4797,0.403,66.4797,0.0403,66.4797
88.72,66.4945,0.4034,66.4945,0.0403,66.4945
88.74,66.5097,0.404,66.5097,0.0404,66.5097
88.76,66.5251,0.4048,66.5251,0.0405,66.5251
88.78,66.5399,0.4055,66.5399,0.0406,66.5399
88.8,66.5546,0.4057,66.5546,0.0406,66.5546
88.82,66.5695,0.4059,66.5695,0.0406,66.5695
88.84,66.5846,0.4065,66.5846,0.0406,66.5846
88.86,66.5992,0.4072,66.5992,0.0407,66.5992
88.88,66.6138,0.4077,66.6138,0.0408,66.6138
88.9,66.6289,0.4081,66.6289,0.0408,66.6289
88.92,66.6442,0.4084,66.6442,0.0408,66.6442
88.94,66.6592,0.409,66.6592,0.0409,66.6592
88.96,66.6745,0.4096,66.6745,0.041,66.6745
88.98,66.6902,0.4102,66.6902,0.041,66.6902
89,66.705,0.4106,66.705,0.0411,66.705
89.02,66.7196,0.4112,66.7196,0.0411,66.7196
89.04,66.7346,0.4115,66.7346,0.0412,66.7346
89.06,66.7494,0.4117,66.7494,0.0412,66.7494
89.08,66.764,0.4122,66.764,0.0412,66.764
89.1,66.779,0.4126,66.779,0.0413,66.779
89.12,66.7945,0.4132,66.7945,0.0413,66.7945
89.14,66.8099,0.4136,66.8099,0.0414,66.8099
89.16,66.8248,0.4142,66.8248,0.0414,66.8248
89.18,66.8399,0.4147,66.8399,0.0415,66.8399
89.2,66.8552,0.415,66.8552,0.0415,66.8552
89.22,66.8698,0.4157,66.8698,0.0416,66.8698
89.24,66.8844,0.4161,66.8844,0.0416,66.8844
89.26,66.8995,0.4165,66.8995,0.0416,66.8995
89.28,66.9146,0.4169,66.9146,0.0417,66.9146
89.3,66.929,0.4174,66.929,0.0417,66.929
89.32,66.9441,0.418,66.9441,0.0418,66.9441
89.34,66.9594,0.4183,66.9594,0.0418,66.9594
89.36,66.9744,0.4186,66.9744,0.0419,66.9744
89.38,66.9896,0.4192,66.9896,0.0419,66.9896
89.4,67.0049,0.4197,67.0049,0.042,67.0049
89.42,67.0203,0.4199,67.0203,0.042,67.0203
89.44,67.0349,0.4204,67.0349,0.042,67.0349
89.46,67.0493,0.4208,67.0493,0.0421,67.0493
89.48,67.0642,0.4213,67.0642,0.0421,67.0642
89.5,67.0789,0.4218,67.0789,0.0422,67.0789
89.52,67.0936,0.4218,67.0936,0.0422,67.0936
89.54,67.109,0.4227,67.109,0.0423,67.109
89.56,67.1246,0.4234,67.1246,0.0423,67.1246
89.58,67.1395,0.4234,67.1395,0.0423,67.1395
89.6,67.1547,0.4235,67.1547,0.0423,67.1547
89.62,67.17,0.4237,67.17,0.0424,67.17
89.64,67.185,0.424,67.185,0.0424,67.185
89.66,67.1997,0.424,67.1997,0.0424,67.1997
89.68,67.2145,0.424,67.2145,0.0424,67.2145
89.7,67.2295,0.4248,67.2295,0.0425,67.2295
89.72,67.2443,0.4256,67.2443,0.0426,67.2443
89.74,67.2589,0.4261,67.2589,0.0426,67.2589
89.76,67.274,0.4266,67.274,0.0427,67.274
89.78,67.2893,0.4272,67.2893,0.0427,67.2893
89.8,67.3042,0.4277,67.3042,0.0428,67.3042
89.82,67.3195,0.4279,67.3195,0.0428,67.3195
89.84,67.335,0.4278,67.335,0.0428,67.335
89.86,67.3498,0.4283,67.3498,0.0428,67.3498
89.88,67.3642,0.4292,67.3642,0.0429,67.3642
89.9,67.3791,0.4299,67.3791,0.043,67.3791
89.92,67.394,0.4302,67.394,0.043,67.394
89.94,67.4088,0.4307,67.4088,0.0431,67.4088
89.96,67.4239,0.431,67.4239,0.0431,67.4239
89.98,67.4392,0.4317,67.4392,0.0432,67.4392
90,67.4545,0.4322,67.4545,0.0432,67.4545
90.02,67.4695,0.4328,67.4695,0.0433,67.4695
90.04,67.4846,0.4332,67.4846,0.0433,67.4846
90.06,67.5,0.4337,67.5,0.0434,67.5
90.08,67.5147,0.4345,67.5147,0.0435,67.5147
90.1,67.5294,0.4347,67.5294,0.0435,67.5294
90.12,67.5444,0.435,67.5444,0.0435,67.5444
90.14,67.5594,0.4356,67.5594,0.0436,67.5594
90.16,67.5737,0.4363,67.5737,0.0436,67.5737
90.18,67.5887,0.4366,67.5887,0.0437,67.5887
90.2,67.6041,0.4373,67.6041,0.0437,67.6041
90.22,67.6193,0.4377,67.6193,0.0438,67.6193
90.24,67.6346,0.438,67.6346,0.0438,67.6346
90.26,67.6499,0.4387,67.6499,0.0439,67.6499
90.28,67.6651,0.4395,67.6651,0.0439,67.6651
90.3,67.6797,0.4401,67.6797,0.044,67.6797
90.32,67.6942,0.4408,67.6942,0.0441,67.6942
90.34,67.7091,0.4416,67.7091,0.0442,67.7091
90.36,67.7241,0.4421,67.7241,0.0442,67.7241
90.38,67.7388,0.4427,67.7388,0.0443,67.7388
90.4,67.754,0.4437,67.754,0.0444,67.754
90.42,67.7695,0.4449,67.7695,0.0445,67.7695
90.44,67.7845,0.4458,67.7845,0.0446,67.7845
90.46,67.7995,0.4467,67.7995,0.0447,67.7995
90.48,67.8148,0.4474,67.8148,0.0447,67.8148
90.5,67.8299,0.4483,67.8299,0.0448,67.8299
90.52,67.8447,0.449,67.8447,0.0449,67.8447
90.54,67.8595,0.4498,67.8595,0.045,67.8595
90.56,67.8744,0.4506,67.8744,0.0451,67.8744
90.58,67.8892,0.4513,67.8892,0.0451,67.8892
90.6,67.9037,0.4522,67.9037,0.0452,67.9037
90.62,67.9188,0.4533,67.9188,0.0453,67.9188
90.64,67.9344,0.4539,67.9344,0.0454,67.9344
90.66,67.9494,0.4547,67.9494,0.0455,67.9494
90.68,67.9646,0.4555,67.9646,0.0456,67.9646
90.7,67.9802,0.4561,67.9802,0.0456,67.9802
90.72,67.9951,0.4572,67.9951,0.0457,67.9951
90.74,68.0095,0.4579,68.0095,0.0458,68.0095
90.76,68.0242,0.4583,68.0242,0.0458,68.0242
90.78,68.0391,0.4593,68.0391,0.0459,68.0391
90.8,68.0539,0.4603,68.0539,0.046,68.0539
90.82,68.069,0.4614,68.069,0.0461,68.069
90.84,68.0845,0.4623,68.0845,0.0462,68.0845
90.86,68.0999,0.463,68.0999,0.0463,68.0999
90.88,68.1148,0.464,68.1148,0.0464,68.1148
90.9,68.1296,0.465,68.1296,0.0465,68.1296
90.92,68.1451,0.4659,68.1451,0.0466,68.1451
90.94,68.1601,0.4668,68.1601,0.0467,68.1601
90.96,68.1747,0.4677,68.1747,0.0468,68.1747
90.98,68.1896,0.4688,68.1896,0.0469,68.1896
91,68.2046,0.4695,68.2046,0.0469,68.2046
91.02,68.2192,0.4704,68.2192,0.047,68.2192
91.04,68.2341,0.4714,68.2341,0.0471,68.2341
91.06,68.2494,0.4723,68.2494,0.0472,68.2494
91.08,68.2644,0.4733,68.2644,0.0473,68.2644
91.1,68.2795,0.4746,68.2795,0.0475,68.2795
91.12,68.2949,0.4754,68.2949,0.0475,68.2949
91.14,68.3103,0.4764,68.3103,0.0476,68.3103
91.16,68.3251,0.4774,68.3251,0.0477,68.3251
91.18,68.3395,0.478,68.3395,0.0478,68.3395
91.2,68.3543,0.4791,68.3543,0.0479,68.3543
91.22,68.3693,0.4799,68.3693,0.048,68.3693
91.24,68.3839,0.4806,68.3839,0.0481,68.3839
91.26,68.399,0.4816,68.399,0.0482,68.399
91.28,68.4147,0.4827,68.4147,0.0483,68.4147
91.3,68.4297,0.4836,68.4297,0.0484,68.4297
91.32,68.4445,0.4842,68.4445,0.0484,68.4445
91.34,68.4598,0.4852,68.4598,0.0485,68.4598
91.36,68.4749,0.4862,68.4749,0.0486,68.4749
91.38,68.4896,0.4872,68.4896,0.0487,68.4896
91.4,68.5044,0.488,68.5044,0.0488,68.5044
91.42,68.5195,0.4891,68.5195,0.0489,68.5195
91.44,68.5344,0.4899,68.5344,0.049,68.5344
91.46,68.5489,0.4909,68.5489,0.0491,68.5489
91.48,68.5639,0.492,68.5639,0.0492,68.5639
91.5,68.5794,0.4933,68.5794,0.0493,68.5794
91.52,68.5944,0.4939,68.5944,0.0494,68.5944
91.54,68.6094,0.4951,68.6094,0.0495,68.6094
91.56,68.625,0.4961,68.625,0.0496,68.625
91.58,68.6402,0.4971,68.6402,0.0497,68.6402
91.6,68.6545,0.4976,68.6545,0.0498,68.6545
91.62,68.6692,0.4987,68.6692,0.0499,68.6692
91.64,68.6841,0.5,68.6841,0.05,68.6841
91.66,68.6986,0.5009,68.6986,0.0501,68.6986
91.68,68.7135,0.5018,68.7135,0.0502,68.7135
91.7,68.7291,0.5029,68.7291,0.0503,68.7291
91.72,68.7449,0.5041,68.7449,0.0504,68.7449
91.74,68.7599,0.5054,68.7599,0.0505,68.7599
91.76,68.7748,0.5061,68.7748,0.0506,68.7748
91.78,68.79,0.5072,68.79,0.0507,68.79
91.8,68.8049,0.508,68.8049,0.0508,68.8049
91.82,68.8194,0.5091,68.8194,0.0509,68.8194
91.84,68.8343,0.5101,68.8343,0.051,68.8343
91.86,68.8494,0.511,68.8495,0.0511,68.8494
91.88,68.864,0.5119,68.864,0.0512,68.864
91.9,68.8788,0.5132,68.8788,0.0513,68.8788
91.92,68.8939,0.5144,68.8939,0.0514,68.8939
91.94,68.9091,0.5152,68.9091,0.0515,68.9091
91.96,68.9241,0.5162,68.9241,0.0516,68.9241
91.98,68.9395,0.5173,68.9395,0.0517,68.9395
92,68.9551,0.5186,68.9551,0.0519,68.9551
92.02,68.97,0.5197,68.97,0.052,68.97
92.04,68.9844,0.5203,68.9844,0.052,68.9844
92.06,68.9991,0.5212,68.9991,0.0521,68.9991
92.08,69.0141,0.5221,69.0141,0.0522,69.0141
92.1,69.0287,0.5234,69.0287,0.0523,69.0287
92.12,69.0437,0.5248,69.0437,0.0525,69.0437
92.14,69.0594,0.5259,69.0594,0.0526,69.0594
92.16,69.0746,0.5265,69.0746,0.0526,69.0746
92.18,69.0895,0.5277,69.0895,0.0528,69.0895
92.2,69.1047,0.5288,69.1047,0.0529,69.1047
92.22,69.1199,0.5298,69.1199,0.053,69.1199
92.24,69.1347,0.5307,69.1347,0.0531,69.1347
