80.265,60.1628,2.3763,60.1628,0.2376,60.1628
80.285,60.1777,2.383,60.1777,0.2383,60.1777
80.305,60.1931,2.3907,60.1931,0.2391,60.1931
80.325,60.2085,2.3981,60.2085,0.2398,60.2085
80.345,60.2235,2.4042,60.2235,0.2404,60.2235
80.365,60.2385,2.4103,60.2385,0.241,60.2385
80.385,60.2539,2.4167,60.2539,0.2417,60.2539
80.405,60.2688,2.4216,60.2688,0.2422,60.2688
80.425,60.2835,2.4257,60.2835,0.2426,60.2835
80.445,60.2986,2.4277,60.2986,0.2428,60.2986
80.465,60.3136,2.4289,60.3136,0.2429,60.3136
80.485,60.3279,2.4263,60.3279,0.2426,60.3279
80.505,60.3426,2.428,60.3426,0.2428,60.3426
80.525,60.3579,2.433,60.3579,0.2433,60.3579
80.545,60.3731,2.439,60.3732,0.2439,60.3731
80.565,60.3883,2.4446,60.3884,0.2445,60.3884
80.585,60.4037,2.4499,60.4037,0.245,60.4037
80.605,60.4191,2.4548,60.4191,0.2455,60.4191
80.625,60.4338,2.4575,60.4338,0.2457,60.4338
80.645,60.4482,2.4599,60.4482,0.246,60.4482
80.665,60.463,2.4638,60.463,0.2464,60.463
80.685,60.4781,2.4672,60.478,0.2467,60.4781
80.705,60.4928,2.4696,60.4928,0.247,60.4928
80.725,60.508,2.4731,60.508,0.2473,60.508
80.745,60.5236,2.477,60.5236,0.2477,60.5236
80.765,60.5385,2.4789,60.5385,0.2479,60.5385
80.785,60.5533,2.4806,60.5533,0.2481,60.5533
80.805,60.5686,2.4831,60.5686,0.2483,60.5686
80.825,60.5838,2.4851,60.5838,0.2485,60.5838
80.845,60.5986,2.4863,60.5986,0.2486,60.5986
80.865,60.6134,2.4876,60.6134,0.2488,60.6134
80.885,60.6283,2.4889,60.6283,0.2489,60.6283
80.905,60.6431,2.4894,60.6431,0.2489,60.6431
80.925,60.6576,2.4896,60.6576,0.249,60.6576
80.945,60.6726,2.4914,60.6726,0.2491,60.6726
80.965,60.6882,2.493,60.6881,0.2493,60.6881
80.985,60.7032,2.4921,60.7032,0.2492,60.7032
81.005,60.7183,2.4863,60.7183,0.2486,60.7183
81.025,60.7338,2.4518,60.7338,0.2452,60.7338
81.045,60.7489,2.4278,60.7489,0.2428,60.7489
81.065,60.7633,2.4216,60.7633,0.2422,60.7633
81.085,60.7782,2.423,60.7782,0.2423,60.7782
81.105,60.793,2.4229,60.793,0.2423,60.793
81.125,60.8076,2.419,60.8076,0.2419,60.8076
81.145,60.8225,2.4167,60.8225,0.2417,60.8225
81.165,60.8379,2.4184,60.8379,0.2418,60.8379
81.185,60.8533,2.4215,60.8533,0.2422,60.8533
81.205,60.8684,2.4237,60.8684,0.2424,60.8684
81.225,60.8834,2.4259,60.8834,0.2426,60.8834
81.245,60.8987,2.4287,60.8987,0.2429,60.8987
81.265,60.9137,2.4305,60.9137,0.2431,60.9137
81.285,60.9284,2.4319,60.9284,0.2432,60.9284
81.305,60.9433,2.434,60.9433,0.2434,60.9433
81.325,60.9585,2.436,60.9585,0.2436,60.9585
81.345,60.9729,2.4365,60.9729,0.2437,60.9729
81.365,60.9876,2.4383,60.9876,0.2438,60.9876
81.385,61.0029,2.4412,61.0029,0.2441,61.0029
81.405,61.0181,2.4442,61.0181,0.2444,61.0181
81.425,61.0332,2.4469,61.0332,0.2447,61.0332
81.445,61.0485,2.4503,61.0485,0.245,61.0485
81.465,61.0641,2.4537,61.0641,0.2454,61.0641
81.485,61.079,2.4557,61.079,0.2456,61.079
81.505,61.0934,2.4571,61.0934,0.2457,61.0934
81.525,61.1082,2.4597,61.1082,0.246,61.1082
81.545,61.1232,2.4621,61.1232,0.2462,61.1232
81.565,61.1378,2.4637,61.1378,0.2464,61.1378
81.585,61.1528,2.4645,61.1528,0.2464,61.1528
81.605,61.1684,2.4566,61.1684,0.2457,61.1684
81.625,61.1836,2.4362,61.1836,0.2436,61.1836
81.645,61.1985,2.4287,61.1985,0.2429,61.1985
81.665,61.2138,2.4319,61.2138,0.2432,61.2138
81.685,61.229,2.4372,61.229,0.2437,61.229
81.705,61.2437,2.4417,61.2437,0.2442,61.2437
81.725,61.2585,2.4456,61.2585,0.2446,61.2585
81.745,61.2733,2.4494,61.2733,0.2449,61.2733
81.765,61.2883,2.4526,61.2883,0.2453,61.2883
81.785,61.3028,2.4536,61.3028,0.2454,61.3028
81.805,61.3178,2.4517,61.3178,0.2452,61.3178
81.825,61.3333,2.4411,61.3333,0.2441,61.3333
81.845,61.3483,2.4336,61.3483,0.2434,61.3483
81.865,61.3633,2.4355,61.3633,0.2435,61.3633
81.885,61.3789,2.4418,61.3789,0.2442,61.3789
81.905,61.3942,2.4466,61.3942,0.2447,61.3942
81.925,61.4086,2.4434,61.4086,0.2443,61.4086
81.945,61.4232,2.4271,61.4232,0.2427,61.4232
81.965,61.4382,2.4225,61.4382,0.2422,61.4382
81.985,61.4529,2.4275,61.4529,0.2427,61.4529
82.005,61.4679,2.4357,61.4679,0.2436,61.4679
82.025,61.4831,2.4436,61.4831,0.2444,61.4831
82.045,61.4985,2.4508,61.4985,0.2451,61.4985
82.065,61.5135,2.4567,61.5135,0.2457,61.5135
82.085,61.5285,2.4626,61.5285,0.2463,61.5285
82.105,61.5439,2.4689,61.5439,0.2469,61.5439
82.125,61.5589,2.474,61.5589,0.2474,61.5589
82.145,61.5735,2.4783,61.5735,0.2478,61.5735
82.165,61.5884,2.483,61.5884,0.2483,61.5884
82.185,61.6035,2.4877,61.6035,0.2488,61.6035
82.205,61.618,2.4903,61.618,0.249,61.618
82.225,61.6327,2.4908,61.6327,0.2491,61.6327
82.245,61.648,2.4786,61.648,0.2479,61.648
82.265,61.6633,2.4717,61.6633,0.2472,61.6633
82.285,61.6783,2.4698,61.6783,0.247,61.6783
82.305,61.6937,2.4621,61.6937,0.2462,61.6936
82.325,61.709,2.4554,61.709,0.2455,61.709
82.345,61.724,2.456,61.724,0.2456,61.724
82.365,61.7383,2.4607,61.7383,0.2461,61.7383
82.385,61.7531,2.4671,61.7531,0.2467,61.7531
82.405,61.7681,2.473,61.7681,0.2473,61.7681
82.425,61.7827,2.4774,61.7827,0.2477,61.7827
82.445,61.7977,2.4828,61.7977,0.2483,61.7977
82.465,61.8134,2.4888,61.8134,0.2489,61.8134
82.485,61.8286,2.4928,61.8286,0.2493,61.8286
82.505,61.8434,2.4966,61.8434,0.2497,61.8434
82.525,61.8586,2.5008,61.8586,0.2501,61.8586
82.545,61.8739,2.5044,61.8739,0.2504,61.8739
82.565,61.8887,2.5067,61.8887,0.2507,61.8887
82.585,61.9034,2.5088,61.9034,0.2509,61.9034
82.605,61.9183,2.5104,61.9183,0.251,61.9183
82.625,61.9333,2.5045,61.9333,0.2504,61.9333
82.645,61.9479,2.4912,61.9479,0.2491,61.9479
82.665,61.9627,2.4871,61.9627,0.2487,61.9627
82.685,61.978,2.4896,61.978,0.249,61.978
82.705,61.9932,2.4922,61.9932,0.2492,61.9932
82.725,62.0082,2.4936,62.0082,0.2494,62.0082
82.745,62.0237,2.4943,62.0237,0.2494,62.0237
82.765,62.039,2.4889,62.039,0.2489,62.039
82.785,62.0535,2.4648,62.0535,0.2465,62.0535
82.805,62.0682,2.448,62.0682,0.2448,62.0682
82.825,62.0832,2.4442,62.0832,0.2444,62.0832
82.845,62.0979,2.4443,62.0979,0.2444,62.0979
82.865,62.1127,2.4448,62.1127,0.2445,62.1127
82.885,62.1278,2.4456,62.1278,0.2446,62.1278
82.905,62.1432,2.446,62.1432,0.2446,62.1432
82.925,62.1583,2.4446,62.1583,0.2445,62.1583
82.945,62.1734,2.4426,62.1734,0.2443,62.1734
82.965,62.1887,2.4399,62.1887,0.244,62.1887
82.985,62.2038,2.4349,62.2038,0.2435,62.2038
83.005,62.2182,2.4267,62.2182,0.2427,62.2182
83.025,62.233,2.4144,62.233,0.2414,62.233
83.045,62.2483,2.395,62.2483,0.2395,62.2483
83.065,62.2632,2.3761,62.2632,0.2376,62.2632
83.085,62.278,2.3488,62.278,0.2349,62.278
83.105,62.2931,2.3193,62.2931,0.2319,62.2931
83.125,62.3081,2.2918,62.3081,0.2292,62.3081
83.145,62.323,2.2648,62.323,0.2265,62.323
83.165,62.3383,2.2337,62.3383,0.2234,62.3382
83.185,62.3537,2.1866,62.3537,0.2187,62.3537
83.205,62.3689,2.1174,62.3689,0.2117,62.3689
83.225,62.3833,2.0074,62.3833,0.2007,62.3833
83.245,62.3979,1.7763,62.3979,0.1776,62.3979
83.265,62.4128,1.5252,62.4128,0.1525,62.4128
83.285,62.4276,1.4129,62.4276,0.1413,62.4276
83.305,62.4425,1.3993,62.4425,0.1399,62.4425
83.325,62.4582,1.4145,62.4582,0.1415,62.4582
83.345,62.4736,1.4229,62.4736,0.1423,62.4736
83.365,62.4886,1.4263,62.4886,0.1426,62.4886
83.385,62.5038,1.4308,62.5038,0.1431,62.5038
83.405,62.519,1.4361,62.519,0.1436,62.519
83.425,62.5337,1.4411,62.5337,0.1441,62.5337
83.445,62.5485,1.4459,62.5485,0.1446,62.5485
83.465,62.5635,1.4505,62.5635,0.145,62.5635
83.485,62.5786,1.4549,62.5786,0.1455,62.5786
83.505,62.5932,1.4591,62.5932,0.1459,62.5932
83.525,62.6078,1.4647,62.6078,0.1465,62.6078
83.545,62.6229,1.4729,62.6229,0.1473,62.6229
83.565,62.6381,1.482,62.6381,0.1482,62.6381
83.585,62.6531,1.4919,62.6531,0.1492,62.6531
83.605,62.6686,1.5031,62.6686,0.1503,62.6686
83.625,62.6842,1.514,62.6842,0.1514,62.6842
83.645,62.6986,1.5229,62.6986,0.1523,62.6986
83.665,62.7131,1.5323,62.7131,0.1532,62.7131
83.685,62.728,1.5421,62.728,0.1542,62.728
83.705,62.7429,1.5519,62.7429,0.1552,62.7429
83.725,62.7579,1.5622,62.7579,0.1562,62.7579
83.745,62.7731,1.5727,62.7731,0.1573,62.7731
83.765,62.7885,1.5834,62.7885,0.1583,62.7885
83.785,62.8036,1.5932,62.8036,0.1593,62.8036
83.805,62.8184,1.6023,62.8184,0.1602,62.8184
83.825,62.8337,1.6117,62.8338,0.1612,62.8338
83.845,62.8491,1.6199,62.8491,0.162,62.8491
83.865,62.8637,1.6273,62.8637,0.1627,62.8638
83.885,62.8784,1.6351,62.8784,0.1635,62.8784
83.905,62.8935,1.6432,62.8935,0.1643,62.8935
83.925,62.9081,1.6503,62.9081,0.165,62.9081
83.945,62.9226,1.6566,62.9226,0.1657,62.9226
83.965,62.9378,1.6641,62.9378,0.1664,62.9378
83.985,62.9532,1.6726,62.9532,0.1673,62.9532
84.005,62.9684,1.6823,62.9684,0.1682,62.9684
84.025,62.9837,1.6926,62.9837,0.1693,62.9837
84.045,62.9991,1.7037,62.9991,0.1704,62.9991
84.065,63.0142,1.7145,63.0142,0.1715,63.0142
84.085,63.0286,1.724,63.0286,0.1724,63.0286
84.105,63.043,1.734,63.043,0.1734,63.043
84.125,63.0581,1.745,63.0581,0.1745,63.0581
84.145,63.0728,1.7554,63.0728,0.1755,63.0728
84.165,63.0876,1.7661,63.0876,0.1766,63.0876
84.185,63.1031,1.7783,63.1031,0.1778,63.1031
84.205,63.1187,1.7896,63.1187,0.179,63.1187
84.225,63.1336,1.7993,63.1335,0.1799,63.1335
84.245,63.1486,1.8091,63.1486,0.1809,63.1486
84.265,63.1638,1.8187,63.1638,0.1819,63.1638
84.285,63.1787,1.8276,63.1787,0.1828,63.1787
84.305,63.1936,1.8356,63.1936,0.1836,63.1936
84.325,63.2085,1.8414,63.2085,0.1841,63.2085
84.345,63.2235,1.8431,63.2235,0.1843,63.2235
84.365,63.238,1.8447,63.238,0.1845,63.238
84.385,63.2527,1.8527,63.2527,0.1853,63.2527
84.405,63.268,1.8647,63.268,0.1865,63.268
84.425,63.2833,1.8764,63.2833,0.1876,63.2833
84.445,63.2982,1.8873,63.2982,0.1887,63.2982
84.465,63.3135,1.8985,63.3135,0.1899,63.3135
84.485,63.329,1.9089,63.329,0.1909,63.329
84.505,63.3437,1.9162,63.3437,0.1916,63.3437
84.525,63.3582,1.9238,63.3582,0.1924,63.3582
84.545,63.3731,1.9334,63.3731,0.1933,63.3731
84.565,63.388,1.9439,63.388,0.1944,63.388
84.585,63.4029,1.9554,63.4029,0.1955,63.4029
84.605,63.418,1.9675,63.418,0.1968,63.418
84.625,63.4334,1.98,63.4334,0.198,63.4334
84.645,63.4485,1.9917,63.4485,0.1992,63.4485
84.665,63.4634,2.0032,63.4634,0.2003,63.4634
84.685,63.4785,2.0155,63.4785,0.2016,63.4785
84.705,63.494,2.0278,63.494,0.2028,63.494
84.725,63.5087,2.0391,63.5087,0.2039,63.5087
84.745,63.5235,2.0502,63.5235,0.205,63.5235
84.765,63.5386,2.0617,63.5386,0.2062,63.5386
84.785,63.5533,2.0725,63.5533,0.2073,63.5533
84.805,63.5677,2.0831,63.5677,0.2083,63.5677
84.825,63.5828,2.0951,63.5828,0.2095,63.5828
84.845,63.598,2.107,63.598,0.2107,63.598
84.865,63.613,2.1181,63.613,0.2118,63.613
84.885,63.6282,2.129,63.6282,0.2129,63.6282
84.905,63.6437,2.1404,63.6437,0.214,63.6437
84.925,63.6591,2.151,63.6591,0.2151,63.6591
84.945,63.6737,2.1597,63.6737,0.216,63.6737
84.965,63.6882,2.1692,63.6882,0.2169,63.6882
84.985,63.7031,2.1801,63.7031,0.218,63.7031
85.005,63.7179,2.1891,63.7179,0.2189,63.7179
85.025,63.7325,2.198,63.7325,0.2198,63.7325
85.045,63.7478,2.2097,63.7478,0.221,63.7478
85.065,63.7635,2.2224,63.7635,0.2222,63.7635
85.085,63.7785,2.2337,63.7785,0.2234,63.7785
85.105,63.7936,2.2452,63.7936,0.2245,63.7936
85.125,63.8089,2.2568,63.8089,0.2257,63.8089
85.145,63.8237,2.2674,63.8237,0.2267,63.8237
85.165,63.8383,2.2785,63.8383,0.2278,63.8383
85.185,63.8533,2.2904,63.8533,0.229,63.8533
85.205,63.8685,2.3026,63.8685,0.2303,63.8685
85.225,63.8831,2.313,63.8831,0.2313,63.8831
85.245,63.8977,2.3234,63.8977,0.2323,63.8977
85.265,63.9128,2.335,63.9128,0.2335,63.9128
85.285,63.9282,2.3461,63.9282,0.2346,63.9282
85.305,63.9431,2.3559,63.9431,0.2356,63.9431
85.325,63.9584,2.3669,63.9584,0.2367,63.9584
85.345,63.9741,2.3782,63.9741,0.2378,63.9741
85.365,63.9889,2.3876,63.9889,0.2388,63.9889
85.385,64.0035,2.3971,64.0035,0.2397,64.0035
85.405,64.0184,2.4081,64.0184,0.2408,64.0184
85.425,64.0331,2.4193,64.0332,0.2419,64.0331
85.445,64.0478,2.4297,64.0478,0.243,64.0478
85.465,64.0628,2.4411,64.0628,0.2441,64.0628
85.485,64.0783,2.453,64.0783,0.2453,64.0783
85.505,64.0937,2.4645,64.0937,0.2464,64.0937
85.525,64.1086,2.475,64.1086,0.2475,64.1086
85.545,64.1237,2.486,64.1237,0.2486,64.1237
85.565,64.1391,2.4971,64.1391,0.2497,64.1391
85.585,64.1538,2.5061,64.1538,0.2506,64.1538
85.605,64.1684,2.5162,64.1684,0.2516,64.1684
85.625,64.1835,2.528,64.1835,0.2528,64.1835
85.645,64.1984,2.5394,64.1984,0.2539,64.1984
85.665,64.2129,2.5498,64.2129,0.255,64.2129
85.685,64.2279,2.5617,64.2278,0.2562,64.2279
85.705,64.2431,2.5738,64.2431,0.2574,64.2431
85.725,64.2581,2.5848,64.2581,0.2585,64.2581
85.745,64.2733,2.5956,64.2733,0.2596,64.2733
85.765,64.2886,2.6064,64.2886,0.2606,64.2886
85.785,64.3039,2.6152,64.3039,0.2615,64.3039
85.805,64.3186,2.6213,64.3186,0.2621,64.3186
85.825,64.3331,2.6277,64.3331,0.2628,64.3331
85.845,64.3479,2.6346,64.3479,0.2635,64.3479
85.865,64.3628,2.6405,64.3628,0.2641,64.3628
85.885,64.3775,2.6502,64.3775,0.265,64.3775
85.905,64.3929,2.6647,64.3929,0.2665,64.3929
85.925,64.4085,2.6799,64.4085,0.268,64.4085
85.945,64.4233,2.6931,64.4233,0.2693,64.4233
85.965,64.4383,2.7067,64.4383,0.2707,64.4383
85.985,64.4535,2.721,64.4535,0.2721,64.4535
86.005,64.4687,2.7344,64.4687,0.2734,64.4687
86.025,64.4835,2.7475,64.4835,0.2748,64.4835
86.045,64.4984,2.7607,64.4984,0.2761,64.4984
86.065,64.5132,2.7738,64.5132,0.2774,64.5132
86.085,64.5279,2.7857,64.5279,0.2786,64.5279
86.105,64.5423,2.7976,64.5423,0.2798,64.5423
86.125,64.5575,2.8108,64.5575,0.2811,64.5575
86.145,64.5731,2.8254,64.5731,0.2825,64.5731
86.165,64.5881,2.8391,64.5881,0.2839,64.5881
86.185,64.6032,2.8536,64.6032,0.2854,64.6032
86.205,64.6187,2.8688,64.6187,0.2869,64.6187
86.225,64.6337,2.8821,64.6337,0.2882,64.6337
86.245,64.6482,2.8944,64.6482,0.2894,64.6482
86.265,64.6631,2.9078,64.6631,0.2908,64.6631
86.285,64.678,2.9206,64.678,0.2921,64.678
86.305,64.6927,2.933,64.6927,0.2933,64.6927
86.325,64.7077,2.9465,64.7077,0.2947,64.7077
86.345,64.723,2.9608,64.723,0.2961,64.723
86.365,64.7384,2.9742,64.7384,0.2974,64.7384
86.385,64.7533,2.9865,64.7533,0.2987,64.7533
86.405,64.7682,2.9995,64.7682,0.2999,64.7682
86.425,64.7836,3.0129,64.7836,0.3013,64.7836
86.445,64.7985,3.0248,64.7985,0.3025,64.7985
86.465,64.8132,3.0368,64.8132,0.3037,64.8132
86.485,64.8283,3.05,64.8283,0.305,64.8283
86.505,64.8433,3.0626,64.8433,0.3063,64.8433
86.525,64.8578,3.0735,64.8578,0.3074,64.8578
86.545,64.8728,3.0865,64.8728,0.3087,64.8728
86.565,64.8881,3.1005,64.8881,0.31,64.8881
86.585,64.9032,3.1132,64.9032,0.3113,64.9032
86.605,64.9182,3.1258,64.9182,0.3126,64.9182
86.625,64.9336,3.1391,64.9336,0.3139,64.9336
86.645,64.9491,3.153,64.9491,0.3153,64.9491
86.665,64.964,3.1644,64.964,0.3164,64.964
86.685,64.9785,3.1755,64.9785,0.3175,64.9785
86.705,64.9933,3.1875,64.9933,0.3187,64.9933
86.725,65.0081,3.1988,65.0081,0.3199,65.0081
86.745,65.0225,3.2094,65.0225,0.3209,65.0225
86.765,65.0376,3.2224,65.0376,0.3222,65.0376
86.785,65.0535,3.2365,65.0535,0.3237,65.0535
86.805,65.0686,3.2481,65.0686,0.3248,65.0686
86.825,65.0836,3.2594,65.0836,0.3259,65.0836
86.845,65.0988,3.2714,65.0988,0.3271,65.0988
86.865,65.1137,3.2821,65.1137,0.3282,65.1137
86.885,65.1283,3.2922,65.1284,0.3292,65.1283
86.905,65.1433,3.3037,65.1433,0.3304,65.1433
86.925,65.1585,3.3155,65.1585,0.3315,65.1585
86.945,65.1734,3.3259,65.1734,0.3326,65.1734
86.965,65.1879,3.3359,65.1879,0.3336,65.1879
86.985,65.2028,3.347,65.2028,0.3347,65.2028
87.005,65.2182,3.3598,65.2182,0.336,65.2182
87.025,65.2333,3.3709,65.2333,0.3371,65.2333
87.045,65.2484,3.3823,65.2484,0.3382,65.2484
87.065,65.2639,3.3948,65.2639,0.3395,65.2639
87.085,65.279,3.4056,65.279,0.3406,65.279
87.105,65.2935,3.4142,65.2935,0.3414,65.2935
87.125,65.3083,3.4248,65.3084,0.3425,65.3083
87.145,65.3232,3.4349,65.3232,0.3435,65.3232
87.165,65.3379,3.4443,65.3379,0.3444,65.3379
87.185,65.3528,3.4549,65.3528,0.3455,65.3528
87.205,65.3682,3.4672,65.3682,0.3467,65.3682
87.225,65.3838,3.4803,65.3838,0.348,65.3838
87.245,65.3988,3.4921,65.3988,0.3492,65.3988
87.265,65.4137,3.5043,65.4137,0.3504,65.4137
87.285,65.429,3.5178,65.429,0.3518,65.429
87.305,65.4438,3.5298,65.4438,0.353,65.4438
87.325,65.4584,3.5408,65.4584,0.3541,65.4584
87.345,65.4734,3.5532,65.4734,0.3553,65.4734
87.365,65.4886,3.5656,65.4886,0.3566,65.4886
87.385,65.5031,3.5757,65.5031,0.3576,65.5031
87.405,65.518,3.5873,65.518,0.3587,65.518
87.425,65.5332,3.5998,65.5332,0.36,65.5332
87.445,65.5483,3.6113,65.5483,0.3611,65.5483
87.465,65.5633,3.6226,65.5633,0.3623,65.5633
87.485,65.5787,3.6345,65.5787,0.3635,65.5787
87.505,65.5941,3.6463,65.5941,0.3646,65.5941
87.525,65.609,3.6549,65.609,0.3655,65.609
87.545,65.6233,3.6623,65.6233,0.3662,65.6233
87.565,65.6381,3.6714,65.6381,0.3671,65.6381
87.585,65.6531,3.68,65.6531,0.368,65.6531
87.605,65.6677,3.688,65.6677,0.3688,65.6677
87.625,65.6827,3.6983,65.6827,0.3698,65.6827
87.645,65.6983,3.7104,65.6983,0.371,65.6983
87.665,65.7134,3.7203,65.7134,0.372,65.7134
87.685,65.7283,3.7307,65.7283,0.3731,65.7283
87.705,65.7437,3.7423,65.7437,0.3742,65.7437
87.725,65.7589,3.7535,65.7589,0.3753,65.7589
87.745,65.7737,3.7638,65.7737,0.3764,65.7737
87.765,65.7885,3.7741,65.7885,0.3774,65.7885
87.785,65.8034,3.7851,65.8034,0.3785,65.8034
87.805,65.8183,3.7957,65.8183,0.3796,65.8183
87.825,65.8328,3.8048,65.8328,0.3805,65.8328
87.845,65.8476,3.8158,65.8476,0.3816,65.8476
87.865,65.863,3.8283,65.863,0.3828,65.863
87.885,65.8782,3.8387,65.8782,0.3839,65.8782
87.905,65.8932,3.8493,65.8932,0.3849,65.8932
87.925,65.9088,3.8614,65.9088,0.3861,65.9088
87.945,65.924,3.8712,65.924,0.3871,65.924
87.965,65.9383,3.8785,65.9383,0.3878,65.9383
87.985,65.953,3.8875,65.953,0.3887,65.953
88.005,65.9681,3.8972,65.9681,0.3897,65.9681
88.025,65.9828,3.9058,65.9828,0.3906,65.9828
88.045,65.9977,3.915,65.9977,0.3915,65.9977
88.065,66.013,3.9248,66.013,0.3925,66.013
88.085,66.0285,3.9349,66.0285,0.3935,66.0285
88.105,66.0434,3.9427,66.0434,0.3943,66.0434
88.125,66.0584,3.9509,66.0584,0.3951,66.0584
88.145,66.0739,3.9611,66.0739,0.3961,66.0739
88.165,66.0891,3.9693,66.0891,0.3969,66.0891
88.185,66.1035,3.975,66.1035,0.3975,66.1035
88.205,66.1182,3.9821,66.1182,0.3982,66.1182
88.225,66.1332,3.99,66.1332,0.399,66.1332
88.245,66.1477,3.9957,66.1477,0.3996,66.1477
88.265,66.1626,4.003,66.1626,0.4003,66.1626
88.285,66.1779,4.0115,66.1779,0.4012,66.1779
88.305,66.1931,4.0193,66.1931,0.4019,66.1931
88.325,66.2082,4.0264,66.2082,0.4026,66.2082
88.345,66.2235,4.0343,66.2235,0.4034,66.2235
88.365,66.239,4.0429,66.239,0.4043,66.239
88.385,66.2541,4.0495,66.254,0.405,66.2541
88.405,66.2684,4.0546,66.2684,0.4055,66.2684
88.425,66.2831,4.062,66.2831,0.4062,66.2831
88.445,66.298,4.07,66.298,0.407,66.298
88.465,66.3126,4.0767,66.3126,0.4077,66.3126
88.485,66.3276,4.0847,66.3276,0.4085,66.3276
88.505,66.3433,4.0945,66.3433,0.4094,66.3433
88.525,66.3584,4.102,66.3584,0.4102,66.3584
88.545,66.3733,4.1089,66.3733,0.4109,66.3733
88.565,66.3886,4.1176,66.3886,0.4118,66.3886
88.585,66.4039,4.1252,66.4039,0.4125,66.4039
88.605,66.4185,4.1312,66.4185,0.4131,66.4185
88.625,66.4333,4.1384,66.4333,0.4138,66.4333
88.645,66.4483,4.1461,66.4483,0.4146,66.4483
88.665,66.4635,4.154,66.4635,0.4154,66.4635
88.685,66.4781,4.1606,66.4781,0.4161,66.4781
88.705,66.4929,4.1679,66.4928,0.4168,66.4929
88.725,66.5081,4.1768,66.5081,0.4177,66.5081
88.745,66.5231,4.1843,66.5231,0.4184,66.5231
88.765,66.5382,4.1926,66.5382,0.4193,66.5382
88.785,66.5538,4.2024,66.5538,0.4202,66.5538
88.805,66.5692,4.2105,66.5692,0.4211,66.5692
88.825,66.5837,4.2156,66.5837,0.4216,66.5837
88.845,66.5982,4.2222,66.5982,0.4222,66.5982
88.865,66.6131,4.2299,66.6131,0.423,66.6131
88.885,66.6278,4.2374,66.6278,0.4237,66.6278
88.905,66.6426,4.2456,66.6426,0.4246,66.6426
88.925,66.6578,4.2551,66.6578,0.4255,66.6578
88.945,66.6734,4.2656,66.6734,0.4266,66.6734
88.965,66.6886,4.2746,66.6886,0.4275,66.6886
88.985,66.7036,4.2837,66.7036,0.4284,66.7036
89.005,66.7189,4.2946,66.7189,0.4295,66.7189
89.025,66.734,4.304,66.734,0.4304,66.734
89.045,66.7485,4.3118,66.7485,0.4312,66.7485
89.065,66.7634,4.3216,66.7634,0.4322,66.7634
89.085,66.7786,4.3322,66.7786,0.4332,66.7786
89.105,66.7933,4.3403,66.7933,0.434,66.7933
89.125,66.8079,4.3494,66.8079,0.4349,66.8079
89.145,66.8231,4.3602,66.8231,0.436,66.8231
89.165,66.8382,4.3706,66.8382,0.4371,66.8382
89.185,66.8533,4.3805,66.8533,0.438,66.8533
89.205,66.8687,4.3913,66.8687,0.4391,66.8687
89.225,66.8841,4.4021,66.8841,0.4402,66.8841
89.245,66.8991,4.4113,66.8991,0.4411,66.8991
89.265,66.9134,4.4183,66.9134,0.4418,66.9134
89.285,66.9279,4.4268,66.9279,0.4427,66.9279
89.305,66.9428,4.4371,66.9428,0.4437,66.9428
89.325,66.9576,4.4462,66.9576,0.4446,66.9576
89.345,66.9725,4.4564,66.9725,0.4456,66.9725
89.365,66.988,4.4683,66.988,0.4468,66.988
89.385,67.0033,4.4786,67.0033,0.4479,67.0033
89.405,67.0182,4.4881,67.0182,0.4488,67.0182
89.425,67.0335,4.4989,67.0335,0.4499,67.0335
89.445,67.0488,4.5094,67.0488,0.4509,67.0488
89.465,67.0636,4.5184,67.0636,0.4518,67.0636
89.485,67.0785,4.5278,67.0785,0.4528,67.0785
89.505,67.0933,4.5372,67.0933,0.4537,67.0933
89.525,67.1083,4.5472,67.1083,0.4547,67.1083
89.545,67.1228,4.5552,67.1228,0.4555,67.1228
89.565,67.1374,4.5646,67.1374,0.4565,67.1374
89.585,67.1527,4.5764,67.1527,0.4576,67.1527
89.605,67.1681,4.5877,67.1681,0.4588,67.1681
89.625,67.1831,4.5983,67.1831,0.4598,67.1831
89.645,67.1987,4.6107,67.1987,0.4611,67.1987
89.665,67.2142,4.6216,67.2142,0.4622,67.2142
89.685,67.2287,4.6292,67.2287,0.4629,67.2287
89.705,67.2432,4.6375,67.2432,0.4638,67.2432
89.725,67.2581,4.6473,67.2581,0.4647,67.2581
89.745,67.2729,4.6568,67.2729,0.4657,67.2729
89.765,67.2878,4.6667,67.2878,0.4667,67.2878
89.785,67.303,4.6771,67.303,0.4677,67.303
89.805,67.3184,4.6883,67.3184,0.4688,67.3184
89.825,67.3335,4.6978,67.3335,0.4698,67.3335
89.845,67.3485,4.7073,67.3485,0.4707,67.3485
89.865,67.3639,4.7182,67.3639,0.4718,67.3639
89.885,67.3792,4.7278,67.3792,0.4728,67.3792
89.905,67.3937,4.735,67.3937,0.4735,67.3937
89.925,67.4083,4.7427,67.4083,0.4743,67.4083
89.945,67.4233,4.752,67.4233,0.4752,67.4233
89.965,67.4381,4.7595,67.4381,0.476,67.4381
89.985,67.4528,4.7671,67.4528,0.4767,67.4528
90.005,67.468,4.7765,67.468,0.4777,67.468
90.025,67.4832,4.7853,67.4832,0.4785,67.4832
90.045,67.4982,4.7924,67.4982,0.4792,67.4982
