80.16,60.0742,1.7944,60.0743,0.1794,60.0743
80.18,60.0893,1.7532,60.0893,0.1753,60.0893
80.2,60.1044,1.7133,60.1044,0.1713,60.1044
80.22,60.1194,1.6838,60.1194,0.1684,60.1194
80.24,60.134,1.6577,60.134,0.1658,60.134
80.26,60.1488,1.6322,60.1488,0.1632,60.1488
80.28,60.1641,1.6063,60.1641,0.1606,60.1641
80.3,60.1791,1.5792,60.1791,0.1579,60.1791
80.32,60.194,1.552,60.194,0.1552,60.194
80.34,60.2095,1.5256,60.2095,0.1526,60.2095
80.36,60.2249,1.4993,60.2249,0.1499,60.2249
80.38,60.2395,1.472,60.2395,0.1472,60.2395
80.4,60.2542,1.4444,60.2542,0.1444,60.2542
80.42,60.2691,1.4166,60.2691,0.1417,60.2691
80.44,60.2837,1.3918,60.2837,0.1392,60.2837
80.46,60.2985,1.369,60.2985,0.1369,60.2985
80.48,60.3139,1.3473,60.3139,0.1347,60.3139
80.5,60.3295,1.3269,60.3295,0.1327,60.3295
80.52,60.3447,1.307,60.3447,0.1307,60.3447
80.54,60.3596,1.2883,60.3596,0.1288,60.3596
80.56,60.3747,1.2709,60.3747,0.1271,60.3747
80.58,60.3897,1.254,60.3897,0.1254,60.3897
80.6,60.4044,1.2379,60.4043,0.1238,60.4044
80.62,60.4193,1.2231,60.4193,0.1223,60.4193
80.64,60.4346,1.2091,60.4346,0.1209,60.4346
80.66,60.4491,1.1952,60.4491,0.1195,60.4491
80.68,60.4637,1.1819,60.4637,0.1182,60.4637
80.7,60.4788,1.1695,60.4788,0.117,60.4788
80.72,60.4941,1.1576,60.4941,0.1158,60.4941
80.74,60.5092,1.1463,60.5092,0.1146,60.5092
80.76,60.5245,1.1361,60.5245,0.1136,60.5245
80.78,60.5399,1.1272,60.5399,0.1127,60.5399
80.8,60.5549,1.1186,60.5549,0.1119,60.5549
80.82,60.5692,1.1098,60.5692,0.111,60.5692
80.84,60.5839,1.1011,60.5839,0.1101,60.5839
80.86,60.5989,1.0934,60.5989,0.1093,60.5989
80.88,60.6136,1.0861,60.6136,0.1086,60.6136
80.9,60.6285,1.0791,60.6285,0.1079,60.6285
80.92,60.6441,1.0712,60.6441,0.1071,60.6441
80.94,60.6595,1.0619,60.6595,0.1062,60.6595
80.96,60.6743,1.0531,60.6743,0.1053,60.6743
80.98,60.6895,1.0458,60.6895,0.1046,60.6895
81,60.7047,1.0395,60.7047,0.1039,60.7047
81.02,60.7195,1.0335,60.7195,0.1033,60.7195
81.04,60.7343,1.0271,60.7343,0.1027,60.7343
81.06,60.7492,1.0203,60.7492,0.102,60.7492
81.08,60.7642,1.0127,60.7642,0.1013,60.7642
81.1,60.7786,1.0048,60.7786,0.1005,60.7786
81.12,60.7933,0.9967,60.7933,0.0997,60.7933
81.14,60.8087,0.9879,60.8087,0.0988,60.8087
81.16,60.824,0.9781,60.824,0.0978,60.824
81.18,60.8389,0.9676,60.8389,0.0968,60.8389
81.2,60.8543,0.9553,60.8543,0.0955,60.8543
81.22,60.8698,0.9422,60.8698,0.0942,60.8698
81.24,60.8844,0.9288,60.8844,0.0929,60.8844
81.26,60.899,0.9142,60.899,0.0914,60.899
81.28,60.9139,0.9018,60.9139,0.0902,60.9139
81.3,60.9287,0.8912,60.9287,0.0891,60.9287
81.32,60.9435,0.8811,60.9435,0.0881,60.9435
81.34,60.9587,0.8701,60.9587,0.087,60.9587
81.36,60.9742,0.8582,60.9742,0.0858,60.9742
81.38,60.9893,0.8455,60.9893,0.0845,60.9893
81.4,61.0043,0.8321,61.0043,0.0832,61.0043
81.42,61.0195,0.8189,61.0195,0.0819,61.0195
81.44,61.0348,0.8046,61.0348,0.0805,61.0348
81.46,61.0493,0.7896,61.0493,0.079,61.0493
81.48,61.0641,0.7742,61.0641,0.0774,61.0641
81.5,61.0793,0.7581,61.0793,0.0758,61.0793
81.52,61.0939,0.7402,61.0939,0.074,61.0939
81.54,61.1084,0.7216,61.1084,0.0722,61.1084
81.56,61.1236,0.7024,61.1236,0.0702,61.1236
81.58,61.1389,0.6802,61.1389,0.068,61.1389
81.6,61.1539,0.6527,61.1539,0.0653,61.1539
81.62,61.1691,0.6218,61.1691,0.0622,61.1691
81.64,61.1845,0.5989,61.1845,0.0599,61.1845
81.66,61.1998,0.5833,61.1998,0.0583,61.1998
81.68,61.2144,0.5699,61.2144,0.057,61.2144
81.7,61.229,0.5559,61.229,0.0556,61.229
81.72,61.244,0.5421,61.244,0.0542,61.244
81.74,61.2587,0.5286,61.2587,0.0529,61.2587
81.76,61.2735,0.5151,61.2735,0.0515,61.2735
81.78,61.289,0.5021,61.289,0.0502,61.289
81.8,61.3043,0.4889,61.3043,0.0489,61.3043
81.82,61.3191,0.475,61.3191,0.0475,61.3191
81.84,61.3343,0.4608,61.3343,0.0461,61.3343
81.86,61.3497,0.4462,61.3497,0.0446,61.3497
81.88,61.3645,0.4316,61.3645,0.0432,61.3645
81.9,61.3791,0.4178,61.3791,0.0418,61.3791
81.92,61.3939,0.4066,61.3939,0.0407,61.3939
81.94,61.4091,0.3908,61.4091,0.0391,61.4091
81.96,61.424,0.3663,61.424,0.0366,61.424
81.98,61.4387,0.3518,61.4387,0.0352,61.4387
82,61.4539,0.3459,61.4539,0.0346,61.4539
82.02,61.469,0.3425,61.469,0.0343,61.469
82.04,61.4838,0.3406,61.4838,0.0341,61.4838
82.06,61.4992,0.3377,61.4992,0.0338,61.4992
82.08,61.5149,0.3341,61.5149,0.0334,61.5149
82.1,61.5296,0.3305,61.5296,0.033,61.5296
82.12,61.5441,0.3262,61.5441,0.0326,61.5441
82.14,61.5589,0.3219,61.5589,0.0322,61.5589
82.16,61.5737,0.3172,61.5737,0.0317,61.5737
82.18,61.5884,0.3137,61.5884,0.0314,61.5884
82.2,61.6035,0.3106,61.6035,0.0311,61.6035
82.22,61.6191,0.3046,61.6191,0.0305,61.6191
82.24,61.6346,0.2894,61.6346,0.0289,61.6346
82.26,61.6495,0.2719,61.6495,0.0272,61.6495
82.28,61.6645,0.2611,61.6645,0.0261,61.6645
82.3,61.6798,0.2577,61.6798,0.0258,61.6798
82.32,61.6944,0.2578,61.6944,0.0258,61.6944
82.34,61.7091,0.2583,61.7091,0.0258,61.7091
82.36,61.7244,0.2577,61.7244,0.0258,61.7244
82.38,61.7393,0.258,61.7393,0.0258,61.7393
82.4,61.7538,0.2592,61.7538,0.0259,61.7538
82.42,61.7688,0.2602,61.7688,0.026,61.7688
82.44,61.7841,0.2611,61.7841,0.0261,61.7841
82.46,61.7992,0.262,61.7992,0.0262,61.7992
82.48,61.8145,0.2627,61.8145,0.0263,61.8145
82.5,61.8299,0.2635,61.8299,0.0263,61.8299
82.52,61.8451,0.2642,61.8451,0.0264,61.8451
82.54,61.8594,0.265,61.8594,0.0265,61.8594
82.56,61.8738,0.2654,61.8738,0.0265,61.8738
82.58,61.8888,0.2654,61.8888,0.0265,61.8888
82.6,61.9036,0.2657,61.9036,0.0266,61.9036
82.62,61.9183,0.2662,61.9183,0.0266,61.9183
82.64,61.9337,0.2667,61.9337,0.0267,61.9337
82.66,61.9492,0.2671,61.9492,0.0267,61.9492
82.68,61.9641,0.2676,61.9641,0.0268,61.9641
82.7,61.9792,0.2683,61.9792,0.0268,61.9792
82.72,61.9946,0.2693,61.9946,0.0269,61.9946
82.74,62.0096,0.27,62.0096,0.027,62.0096
82.76,62.0243,0.2705,62.0243,0.027,62.0243
82.78,62.0391,0.271,62.0391,0.0271,62.0391
82.8,62.0541,0.2718,62.0541,0.0272,62.0541
82.82,62.0686,0.2725,62.0686,0.0273,62.0686
82.84,62.0832,0.2731,62.0832,0.0273,62.0832
82.86,62.0984,0.2737,62.0984,0.0274,62.0984
82.88,62.1139,0.2741,62.1139,0.0274,62.1139
82.9,62.1289,0.2747,62.1289,0.0275,62.1289
82.92,62.1442,0.2755,62.1442,0.0275,62.1442
82.94,62.1598,0.2761,62.1598,0.0276,62.1598
82.96,62.1746,0.2768,62.1746,0.0277,62.1746
82.98,62.189,0.2773,62.189,0.0277,62.189
83,62.204,0.278,62.204,0.0278,62.204
83.02,62.2189,0.2784,62.2189,0.0278,62.2189
83.04,62.2337,0.2791,62.2337,0.0279,62.2337
83.06,62.2487,0.2797,62.2487,0.028,62.2487
83.08,62.264,0.2804,62.264,0.028,62.264
83.1,62.2793,0.2809,62.2793,0.0281,62.2793
83.12,62.2942,0.2816,62.2942,0.0282,62.2942
83.14,62.3094,0.2822,62.3094,0.0282,62.3094
83.16,62.3249,0.283,62.3249,0.0283,62.3249
83.18,62.3395,0.2835,62.3395,0.0283,62.3395
83.2,62.3542,0.2838,62.3542,0.0284,62.3542
83.22,62.3693,0.2842,62.3693,0.0284,62.3693
83.24,62.3842,0.2848,62.3842,0.0285,62.3842
83.26,62.3986,0.2855,62.3986,0.0285,62.3986
83.28,62.4136,0.286,62.4136,0.0286,62.4136
83.3,62.4289,0.2863,62.4289,0.0286,62.4289
83.32,62.4441,0.2866,62.4441,0.0287,62.4441
83.34,62.4593,0.2872,62.4593,0.0287,62.4593
83.36,62.4746,0.2879,62.4747,0.0288,62.4747
83.38,62.4899,0.2886,62.4899,0.0289,62.4899
83.4,62.5044,0.2883,62.5044,0.0288,62.5044
83.42,62.5189,0.2886,62.5189,0.0289,62.5189
83.44,62.534,0.289,62.534,0.0289,62.534
83.46,62.5489,0.2897,62.5489,0.029,62.5489
83.48,62.5635,0.2905,62.5635,0.029,62.5635
83.5,62.5787,0.2908,62.5787,0.0291,62.5787
83.52,62.5942,0.2912,62.5942,0.0291,62.5942
83.54,62.6093,0.292,62.6093,0.0292,62.6093
83.56,62.6244,0.2925,62.6244,0.0293,62.6244
83.58,62.6397,0.293,62.6397,0.0293,62.6397
83.6,62.6545,0.2938,62.6545,0.0294,62.6545
83.62,62.669,0.2943,62.669,0.0294,62.669
83.64,62.6839,0.2946,62.6839,0.0295,62.6839
83.66,62.6991,0.2951,62.6991,0.0295,62.6991
83.68,62.7139,0.2959,62.7139,0.0296,62.7139
83.7,62.7285,0.2963,62.7285,0.0296,62.7285
83.72,62.7435,0.2969,62.7435,0.0297,62.7435
83.74,62.7588,0.2978,62.7588,0.0298,62.7588
83.76,62.7739,0.2983,62.7739,0.0298,62.7739
83.78,62.7893,0.2986,62.7893,0.0299,62.7893
83.8,62.805,0.2993,62.805,0.0299,62.805
83.82,62.8199,0.2997,62.8199,0.03,62.8199
83.84,62.8342,0.3,62.8342,0.03,62.8342
83.86,62.8491,0.3004,62.8491,0.03,62.8491
83.88,62.864,0.3012,62.864,0.0301,62.864
83.9,62.8787,0.3017,62.8787,0.0302,62.8787
83.92,62.8937,0.3025,62.8937,0.0302,62.8937
83.94,62.9091,0.3028,62.9091,0.0303,62.9091
83.96,62.9245,0.3031,62.9246,0.0303,62.9246
83.98,62.9395,0.3034,62.9395,0.0303,62.9395
84,62.9545,0.3038,62.9545,0.0304,62.9545
84.02,62.9697,0.3045,62.9697,0.0304,62.9697
84.04,62.9844,0.3051,62.9844,0.0305,62.9844
84.06,62.9991,0.3056,62.9991,0.0306,62.9991
84.08,63.0145,0.3059,63.0145,0.0306,63.0145
84.1,63.0295,0.3065,63.0295,0.0306,63.0295
84.12,63.0437,0.3073,63.0437,0.0307,63.0437
84.14,63.0586,0.3078,63.0586,0.0308,63.0586
84.16,63.0739,0.3081,63.0739,0.0308,63.0739
84.18,63.0891,0.3087,63.0891,0.0309,63.0891
84.2,63.1042,0.3091,63.1042,0.0309,63.1042
84.22,63.1196,0.3096,63.1196,0.031,63.1196
84.24,63.135,0.31,63.135,0.031,63.135
84.26,63.1495,0.3105,63.1495,0.0311,63.1495
84.28,63.1639,0.311,63.1639,0.0311,63.1639
84.3,63.1787,0.3114,63.1787,0.0311,63.1787
84.32,63.1935,0.3119,63.1935,0.0312,63.1935
84.34,63.2083,0.3123,63.2083,0.0312,63.2083
84.36,63.2236,0.3128,63.2236,0.0313,63.2236
84.38,63.2393,0.3133,63.2393,0.0313,63.2393
84.4,63.2543,0.3139,63.2543,0.0314,63.2543
84.42,63.2691,0.3145,63.2691,0.0314,63.2691
84.44,63.2844,0.315,63.2844,0.0315,63.2844
84.46,63.2995,0.3155,63.2995,0.0316,63.2995
84.48,63.3144,0.316,63.3144,0.0316,63.3144
84.5,63.3292,0.3164,63.3292,0.0316,63.3292
84.52,63.3442,0.3169,63.3442,0.0317,63.3442
84.54,63.3592,0.3176,63.3592,0.0318,63.3592
84.56,63.3737,0.3181,63.3737,0.0318,63.3737
84.58,63.3885,0.3186,63.3885,0.0319,63.3885
84.6,63.4038,0.3191,63.4038,0.0319,63.4038
84.62,63.4189,0.3195,63.4189,0.0319,63.4189
84.64,63.434,0.3199,63.434,0.032,63.434
84.66,63.4496,0.3204,63.4496,0.032,63.4496
84.68,63.4647,0.321,63.4647,0.0321,63.4647
84.7,63.4791,0.3217,63.4791,0.0322,63.4791
84.72,63.4939,0.3218,63.4939,0.0322,63.4939
84.74,63.5089,0.3222,63.5089,0.0322,63.5089
84.76,63.5236,0.3226,63.5236,0.0323,63.5236
84.78,63.5385,0.3232,63.5385,0.0323,63.5385
84.8,63.5538,0.3237,63.5538,0.0324,63.5538
84.82,63.5692,0.3231,63.5692,0.0323,63.5692
84.84,63.5842,0.3223,63.5842,0.0322,63.5842
84.86,63.5991,0.3223,63.5991,0.0322,63.5991
84.88,63.6145,0.3227,63.6145,0.0323,63.6145
84.9,63.6296,0.3234,63.6296,0.0323,63.6296
84.92,63.6442,0.3244,63.6442,0.0324,63.6442
84.94,63.6591,0.325,63.6591,0.0325,63.6591
84.96,63.6742,0.3254,63.6742,0.0325,63.6742
84.98,63.6886,0.3258,63.6886,0.0326,63.6886
85,63.7035,0.3259,63.7035,0.0326,63.7035
85.02,63.7188,0.3266,63.7188,0.0327,63.7188
85.04,63.734,0.3272,63.734,0.0327,63.734
85.06,63.7491,0.3278,63.7491,0.0328,63.7491
85.08,63.7644,0.3284,63.7644,0.0328,63.7644
85.1,63.7799,0.3289,63.7799,0.0329,63.7799
85.12,63.7947,0.3293,63.7947,0.0329,63.7947
85.14,63.8092,0.3298,63.8092,0.033,63.8092
85.16,63.824,0.3302,63.824,0.033,63.824
85.18,63.8389,0.3309,63.8389,0.0331,63.8389
85.2,63.8535,0.3314,63.8535,0.0331,63.8535
85.22,63.8686,0.3317,63.8686,0.0332,63.8686
85.24,63.8841,0.3318,63.8841,0.0332,63.8841
85.26,63.8991,0.3323,63.8991,0.0332,63.8991
85.28,63.9141,0.3327,63.9141,0.0333,63.9141
85.3,63.9295,0.3334,63.9295,0.0333,63.9295
85.32,63.9448,0.3342,63.9448,0.0334,63.9448
85.34,63.9595,0.3348,63.9595,0.0335,63.9595
85.36,63.9744,0.3349,63.9744,0.0335,63.9744
85.38,63.9893,0.3344,63.9893,0.0334,63.9893
85.4,64.0043,0.3345,64.0043,0.0334,64.0043
85.42,64.0189,0.3347,64.0189,0.0335,64.0189
85.44,64.0339,0.3352,64.0339,0.0335,64.0339
85.46,64.0493,0.3355,64.0493,0.0336,64.0493
85.48,64.0643,0.3362,64.0643,0.0336,64.0643
85.5,64.0793,0.3368,64.0793,0.0337,64.0793
85.52,64.0948,0.3374,64.0948,0.0337,64.0948
85.54,64.11,0.3378,64.11,0.0338,64.11
85.56,64.1244,0.3382,64.1244,0.0338,64.1244
85.58,64.1392,0.3387,64.1392,0.0339,64.1392
85.6,64.1541,0.3394,64.1541,0.0339,64.1541
85.62,64.1689,0.3399,64.1689,0.034,64.1689
85.64,64.1838,0.3401,64.1838,0.034,64.1838
85.66,64.199,0.3408,64.199,0.0341,64.199
85.68,64.2145,0.3416,64.2145,0.0342,64.2145
85.7,64.2295,0.3422,64.2295,0.0342,64.2295
85.72,64.2443,0.3428,64.2443,0.0343,64.2443
85.74,64.2596,0.3433,64.2596,0.0343,64.2596
85.76,64.2747,0.3435,64.2747,0.0344,64.2747
85.78,64.2894,0.3439,64.2894,0.0344,64.2894
85.8,64.3042,0.3442,64.3042,0.0344,64.3042
85.82,64.3193,0.3446,64.3193,0.0345,64.3193
85.84,64.3337,0.3453,64.3337,0.0345,64.3337
85.86,64.3485,0.3459,64.3485,0.0346,64.3485
85.88,64.3637,0.3464,64.3637,0.0346,64.3637
85.9,64.3789,0.3468,64.3789,0.0347,64.3789
85.92,64.3939,0.3473,64.3939,0.0347,64.3939
85.94,64.4093,0.3478,64.4093,0.0348,64.4093
85.96,64.4248,0.3483,64.4248,0.0348,64.4248
85.98,64.4397,0.3486,64.4397,0.0349,64.4397
86,64.454,0.3492,64.454,0.0349,64.454
86.02,64.4687,0.3496,64.4687,0.035,64.4687
86.04,64.4837,0.3498,64.4837,0.035,64.4837
86.06,64.4984,0.3503,64.4984,0.035,64.4984
86.08,64.5135,0.3508,64.5135,0.0351,64.5135
86.1,64.5292,0.3516,64.5292,0.0352,64.5292
86.12,64.5445,0.3524,64.5445,0.0352,64.5445
86.14,64.5593,0.3528,64.5593,0.0353,64.5593
86.16,64.5744,0.3531,64.5744,0.0353,64.5744
86.18,64.5896,0.3538,64.5896,0.0354,64.5896
86.2,64.6045,0.3543,64.6045,0.0354,64.6045
86.22,64.6193,0.3547,64.6193,0.0355,64.6193
86.24,64.6342,0.3554,64.6342,0.0355,64.6342
86.26,64.6491,0.3558,64.6491,0.0356,64.6491
86.28,64.6636,0.3565,64.6636,0.0356,64.6636
86.3,64.6785,0.3572,64.6785,0.0357,64.6785
86.32,64.6939,0.358,64.6939,0.0358,64.6939
86.34,64.709,0.3583,64.709,0.0358,64.709
86.36,64.724,0.3586,64.724,0.0359,64.724
86.38,64.7395,0.3586,64.7395,0.0359,64.7395
86.4,64.7548,0.359,64.7548,0.0359,64.7548
86.42,64.7693,0.3599,64.7693,0.036,64.7693
86.44,64.7838,0.3606,64.7838,0.0361,64.7838
86.46,64.7987,0.3611,64.7987,0.0361,64.7987
86.48,64.8135,0.3616,64.8135,0.0362,64.8135
86.5,64.8284,0.3619,64.8284,0.0362,64.8284
86.52,64.8437,0.3626,64.8437,0.0363,64.8437
86.54,64.8591,0.3635,64.8591,0.0363,64.8591
86.56,64.8742,0.364,64.8742,0.0364,64.8742
86.58,64.8891,0.3643,64.8891,0.0364,64.8891
86.6,64.9044,0.3648,64.9044,0.0365,64.9044
86.62,64.9197,0.3652,64.9197,0.0365,64.9197
86.64,64.9344,0.3657,64.9344,0.0366,64.9344
86.66,64.9492,0.3662,64.9492,0.0366,64.9492
86.68,64.9643,0.3665,64.9643,0.0366,64.9643
86.7,64.9788,0.367,64.9788,0.0367,64.9788
86.72,64.9933,0.3678,64.9933,0.0368,64.9933
86.74,65.0086,0.3684,65.0086,0.0368,65.0086
86.76,65.0239,0.369,65.0239,0.0369,65.0239
86.78,65.0388,0.3695,65.0388,0.037,65.0388
86.8,65.0541,0.3697,65.0541,0.037,65.0541
86.82,65.0695,0.3702,65.0695,0.037,65.0695
86.84,65.0847,0.3703,65.0847,0.037,65.0847
86.86,65.0992,0.3708,65.0992,0.0371,65.0992
86.88,65.1138,0.3711,65.1138,0.0371,65.1138
86.9,65.1288,0.3716,65.1288,0.0372,65.1288
86.92,65.1435,0.3721,65.1435,0.0372,65.1435
86.94,65.1584,0.3725,65.1584,0.0372,65.1584
86.96,65.1741,0.3725,65.1741,0.0372,65.1741
86.98,65.1895,0.3717,65.1895,0.0372,65.1895
87,65.2043,0.3719,65.2043,0.0372,65.2043
87.02,65.2195,0.3725,65.2195,0.0373,65.2195
87.04,65.2347,0.373,65.2347,0.0373,65.2347
87.06,65.2495,0.3736,65.2495,0.0374,65.2495
87.08,65.2642,0.374,65.2642,0.0374,65.2642
87.1,65.279,0.375,65.279,0.0375,65.279
87.12,65.2941,0.3754,65.2941,0.0375,65.2941
87.14,65.3088,0.3758,65.3088,0.0376,65.3088
87.16,65.3237,0.3763,65.3237,0.0376,65.3237
87.18,65.339,0.377,65.339,0.0377,65.339
87.2,65.3542,0.3774,65.3542,0.0377,65.3542
87.22,65.369,0.3779,65.369,0.0378,65.369
87.24,65.3844,0.3784,65.3844,0.0378,65.3844
87.26,65.3998,0.379,65.3998,0.0379,65.3998
87.28,65.4145,0.3797,65.4145,0.038,65.4145
87.3,65.4291,0.3802,65.4291,0.038,65.4291
87.32,65.4441,0.3808,65.4441,0.0381,65.4441
87.34,65.4589,0.3814,65.4589,0.0381,65.4589
87.36,65.4736,0.382,65.4736,0.0382,65.4736
87.38,65.4887,0.3823,65.4887,0.0382,65.4887
87.4,65.5042,0.3828,65.5042,0.0383,65.5042
87.42,65.5194,0.3832,65.5194,0.0383,65.5194
87.44,65.5344,0.3838,65.5344,0.0384,65.5344
87.46,65.5496,0.3844,65.5496,0.0384,65.5496
87.48,65.5647,0.3847,65.5647,0.0385,65.5647
87.5,65.5792,0.3851,65.5792,0.0385,65.5792
87.52,65.594,0.3858,65.594,0.0386,65.594
87.54,65.6093,0.3866,65.6093,0.0387,65.6093
87.56,65.6241,0.3867,65.6241,0.0387,65.6241
87.58,65.6387,0.3862,65.6387,0.0386,65.6387
87.6,65.6537,0.3859,65.6537,0.0386,65.6537
87.62,65.669,0.3862,65.669,0.0386,65.669
87.64,65.6841,0.3869,65.6841,0.0387,65.6841
87.66,65.6993,0.3872,65.6993,0.0387,65.6993
87.68,65.7147,0.3878,65.7147,0.0388,65.7147
87.7,65.7298,0.3884,65.7298,0.0388,65.7298
87.72,65.7442,0.3888,65.7442,0.0389,65.7442
87.74,65.7588,0.3894,65.7588,0.0389,65.7588
87.76,65.7738,0.3902,65.7738,0.039,65.7738
87.78,65.7886,0.391,65.7886,0.0391,65.7886
87.8,65.8034,0.3918,65.8034,0.0392,65.8034
87.82,65.819,0.3922,65.819,0.0392,65.819
87.84,65.8344,0.3926,65.8344,0.0393,65.8344
87.86,65.8493,0.3928,65.8493,0.0393,65.8493
87.88,65.8645,0.3936,65.8645,0.0394,65.8645
87.9,65.8798,0.394,65.8798,0.0394,65.8798
87.92,65.8945,0.3943,65.8945,0.0394,65.8945
87.94,65.9093,0.3948,65.9093,0.0395,65.9093
87.96,65.9241,0.3952,65.9241,0.0395,65.9241
87.98,65.9392,0.3956,65.9392,0.0396,65.9392
88,65.9539,0.3962,65.9539,0.0396,65.9539
88.02,65.9685,0.397,65.9685,0.0397,65.9685
88.04,65.9837,0.3977,65.9837,0.0398,65.9837
88.06,65.999,0.3979,65.999,0.0398,65.999
88.08,66.0141,0.3984,66.0141,0.0398,66.0141
88.1,66.0294,0.3993,66.0294,0.0399,66.0294
88.12,66.0449,0.3994,66.0449,0.0399,66.0449
88.14,66.0596,0.3999,66.0596,0.04,66.0596
88.16,66.0741,0.4005,66.0741,0.04,66.0741
88.18,66.089,0.4009,66.089,0.0401,66.089
88.2,66.1038,0.4014,66.1038,0.0401,66.1038
88.22,66.1186,0.4021,66.1186,0.0402,66.1186
88.24,66.1337,0.4027,66.1337,0.0403,66.1337
88.26,66.1491,0.4033,66.1491,0.0403,66.1491
88.28,66.1643,0.4039,66.1643,0.0404,66.1643
88.3,66.1793,0.4042,66.1793,0.0404,66.1793
88.32,66.1945,0.4046,66.1945,0.0405,66.1945
88.34,66.2098,0.4051,66.2098,0.0405,66.2098
88.36,66.2245,0.4058,66.2245,0.0406,66.2245
88.38,66.2392,0.4061,66.2392,0.0406,66.2392
88.4,66.2543,0.4064,66.2543,0.0406,66.2543
88.42,66.2691,0.4068,66.2691,0.0407,66.2691
88.44,66.2836,0.4074,66.2836,0.0407,66.2836
88.46,66.2986,0.408,66.2986,0.0408,66.2986
88.48,66.3138,0.4085,66.3137,0.0409,66.3138
88.5,66.3289,0.4088,66.3289,0.0409,66.3289
88.52,66.3443,0.4092,66.3443,0.0409,66.3443
88.54,66.3597,0.4099,66.3597,0.041,66.3597
88.56,66.3748,0.4106,66.3748,0.0411,66.3748
88.58,66.3892,0.4112,66.3892,0.0411,66.3892
88.6,66.4038,0.4113,66.4038,0.0411,66.4038
88.62,66.4189,0.4119,66.4189,0.0412,66.4189
88.64,66.4337,0.4125,66.4337,0.0412,66.4337
88.66,66.4485,0.413,66.4485,0.0413,66.4485
88.68,66.464,0.4137,66.464,0.0414,66.464
88.7,66.4794,0.414,66.4794,0.0414,66.4794
88.72,66.4941,0.4145,66.4941,0.0415,66.4941
88.74,66.5093,0.4149,66.5093,0.0415,66.5093
88.76,66.5247,0.4154,66.5247,0.0415,66.5247
88.78,66.5395,0.4162,66.5395,0.0416,66.5395
88.8,66.5542,0.4167,66.5542,0.0417,66.5542
88.82,66.5692,0.4169,66.5692,0.0417,66.5692
88.84,66.5844,0.4174,66.5843,0.0417,66.5844
88.86,66.5989,0.4179,66.5989,0.0418,66.5989
88.88,66.6134,0.4182,66.6134,0.0418,66.6134
88.9,66.6286,0.4187,66.6286,0.0419,66.6286
88.92,66.644,0.4191,66.644,0.0419,66.644
88.94,66.659,0.4195,66.659,0.0419,66.659
88.96,66.6743,0.42,66.6743,0.042,66.6743
88.98,66.6898,0.4203,66.6898,0.042,66.6898
89,66.7045,0.4211,66.7045,0.0421,66.7045
89.02,66.7191,0.4219,66.7191,0.0422,66.7191
89.04,66.7342,0.4224,66.7342,0.0422,66.7342
89.06,66.7491,0.4226,66.7491,0.0423,66.7491
89.08,66.7638,0.4226,66.7638,0.0423,66.7638
89.1,66.7788,0.4229,66.7788,0.0423,66.7788
89.12,66.7942,0.4235,66.7942,0.0423,66.7942
89.14,66.8096,0.424,66.8096,0.0424,66.8096
89.16,66.8245,0.4244,66.8245,0.0424,66.8245
89.18,66.8396,0.4253,66.8396,0.0425,66.8396
89.2,66.8549,0.4255,66.8549,0.0425,66.8549
89.22,66.8695,0.4259,66.8695,0.0426,66.8695
89.24,66.8841,0.4264,66.8841,0.0426,66.8841
89.26,66.8993,0.4271,66.8993,0.0427,66.8993
89.28,66.9143,0.4277,66.9143,0.0428,66.9143
89.3,66.9287,0.4283,66.9288,0.0428,66.9287
89.32,66.9438,0.4284,66.9438,0.0428,66.9438
89.34,66.9591,0.4288,66.9591,0.0429,66.9591
89.36,66.9741,0.4297,66.9741,0.043,66.9741
89.38,66.9891,0.4301,66.9891,0.043,66.9891
89.4,67.0045,0.4304,67.0045,0.043,67.0045
89.42,67.0199,0.4307,67.0199,0.0431,67.0199
89.44,67.0346,0.4311,67.0346,0.0431,67.0346
89.46,67.0491,0.4315,67.0491,0.0431,67.0491
89.48,67.0638,0.4318,67.0638,0.0432,67.0638
89.5,67.0785,0.4325,67.0785,0.0432,67.0785
89.52,67.0932,0.4331,67.0932,0.0433,67.0932
89.54,67.1086,0.4336,67.1086,0.0434,67.1086
89.56,67.1243,0.4339,67.1243,0.0434,67.1243
89.58,67.1393,0.4343,67.1393,0.0434,67.1393
89.6,67.1544,0.4346,67.1544,0.0435,67.1544
89.62,67.1698,0.4353,67.1698,0.0435,67.1698
89.64,67.1847,0.436,67.1847,0.0436,67.1847
89.66,67.1993,0.4362,67.1993,0.0436,67.1993
89.68,67.2141,0.4366,67.2141,0.0437,67.2141
89.7,67.2291,0.4372,67.2291,0.0437,67.2291
89.72,67.244,0.4377,67.244,0.0438,67.244
89.74,67.2586,0.4382,67.2586,0.0438,67.2586
89.76,67.2736,0.4387,67.2736,0.0439,67.2736
89.78,67.289,0.439,67.289,0.0439,67.289
89.8,67.304,0.4394,67.304,0.0439,67.304
89.82,67.3193,0.4401,67.3193,0.044,67.3193
89.84,67.3348,0.4406,67.3348,0.0441,67.3348
89.86,67.3496,0.441,67.3496,0.0441,67.3496
89.88,67.364,0.4416,67.364,0.0442,67.364
89.9,67.3788,0.442,67.3788,0.0442,67.3788
89.92,67.3937,0.4424,67.3937,0.0442,67.3937
89.94,67.4084,0.4432,67.4084,0.0443,67.4084
