81.58,61.139,0.8271,61.139,0.0827,61.139
81.6,61.1541,0.8141,61.1541,0.0814,61.1541
81.62,61.1693,0.7997,61.1693,0.08,61.1693
81.64,61.1847,0.7836,61.1847,0.0784,61.1847
81.66,61.1998,0.7661,61.1998,0.0766,61.1998
81.68,61.2143,0.7469,61.2143,0.0747,61.2143
81.7,61.229,0.7272,61.229,0.0727,61.229
81.72,61.2442,0.7075,61.2442,0.0708,61.2442
81.74,61.259,0.6873,61.259,0.0687,61.259
81.76,61.2737,0.6678,61.2737,0.0668,61.2737
81.78,61.2891,0.6493,61.2891,0.0649,61.2891
81.8,61.3045,0.63,61.3045,0.063,61.3045
81.82,61.3193,0.6097,61.3193,0.061,61.3193
81.84,61.3345,0.5879,61.3345,0.0588,61.3345
81.86,61.3499,0.564,61.3499,0.0564,61.3499
81.88,61.3646,0.5368,61.3646,0.0537,61.3646
81.9,61.3793,0.5059,61.3793,0.0506,61.3793
81.92,61.3942,0.4674,61.3942,0.0467,61.3942
81.94,61.4094,0.4273,61.4094,0.0427,61.4094
81.96,61.4243,0.4014,61.4243,0.0401,61.4243
81.98,61.439,0.3851,61.439,0.0385,61.439
82,61.454,0.3717,61.454,0.0372,61.454
82.02,61.4691,0.3615,61.4691,0.0361,61.4691
82.04,61.484,0.3514,61.484,0.0351,61.484
82.06,61.4996,0.3311,61.4996,0.0331,61.4996
82.08,61.5153,0.3078,61.5153,0.0308,61.5153
82.1,61.5298,0.2973,61.5298,0.0297,61.5298
82.12,61.5442,0.2931,61.5442,0.0293,61.5442
82.14,61.5591,0.2882,61.5591,0.0288,61.5591
82.16,61.5739,0.2755,61.5739,0.0276,61.5739
82.18,61.5886,0.26,61.5886,0.026,61.5886
82.2,61.6038,0.2507,61.6038,0.0251,61.6038
82.22,61.6193,0.2482,61.6193,0.0248,61.6193
82.24,61.6347,0.2487,61.6347,0.0249,61.6347
82.26,61.6497,0.2495,61.6497,0.0249,61.6497
82.28,61.6647,0.2505,61.6647,0.0251,61.6647
82.3,61.6799,0.2516,61.6799,0.0252,61.6799
82.32,61.6946,0.2526,61.6946,0.0253,61.6946
82.34,61.7094,0.2535,61.7094,0.0254,61.7094
82.36,61.7246,0.2541,61.7246,0.0254,61.7246
82.38,61.7394,0.2546,61.7394,0.0255,61.7394
82.4,61.7539,0.2554,61.7539,0.0255,61.7539
82.42,61.7691,0.2562,61.7691,0.0256,61.7691
82.44,61.7843,0.2566,61.7843,0.0257,61.7843
82.46,61.7993,0.2574,61.7993,0.0257,61.7993
82.48,61.8145,0.2583,61.8145,0.0258,61.8145
82.5,61.83,0.2583,61.83,0.0258,61.83
82.52,61.8452,0.2582,61.8452,0.0258,61.8452
82.54,61.8596,0.2586,61.8596,0.0259,61.8596
82.56,61.874,0.2594,61.874,0.0259,61.874
82.58,61.8889,0.26,61.8889,0.026,61.8889
82.6,61.9038,0.2608,61.9038,0.0261,61.9038
82.62,61.9186,0.2613,61.9186,0.0261,61.9186
82.64,61.934,0.2618,61.934,0.0262,61.934
82.66,61.9495,0.262,61.9495,0.0262,61.9495
82.68,61.9644,0.2625,61.9644,0.0263,61.9644
82.7,61.9795,0.2632,61.9795,0.0263,61.9795
82.72,61.9948,0.2639,61.9948,0.0264,61.9948
82.74,62.0097,0.2645,62.0097,0.0265,62.0097
82.76,62.0245,0.2653,62.0245,0.0265,62.0245
82.78,62.0392,0.2662,62.0392,0.0266,62.0392
82.8,62.0542,0.2667,62.0542,0.0267,62.0542
82.82,62.0689,0.2673,62.0689,0.0267,62.0689
82.84,62.0835,0.268,62.0835,0.0268,62.0835
82.86,62.0986,0.2687,62.0986,0.0269,62.0986
82.88,62.114,0.2692,62.114,0.0269,62.114
82.9,62.129,0.2698,62.129,0.027,62.129
82.92,62.1444,0.2703,62.1444,0.027,62.1444
82.94,62.16,0.271,62.16,0.0271,62.16
82.96,62.1748,0.2717,62.1748,0.0272,62.1748
82.98,62.1893,0.2724,62.1893,0.0272,62.1893
83,62.2042,0.2728,62.2042,0.0273,62.2042
83.02,62.2191,0.2733,62.2191,0.0273,62.2191
83.04,62.2339,0.2739,62.2339,0.0274,62.2339
83.06,62.2489,0.2744,62.2489,0.0274,62.2489
83.08,62.2642,0.2752,62.2642,0.0275,62.2642
83.1,62.2795,0.276,62.2795,0.0276,62.2795
83.12,62.2945,0.2763,62.2945,0.0276,62.2945
83.14,62.3098,0.2767,62.3098,0.0277,62.3098
83.16,62.3252,0.2769,62.3252,0.0277,62.3252
83.18,62.3398,0.2774,62.3398,0.0277,62.3398
83.2,62.3544,0.2777,62.3544,0.0278,62.3544
83.22,62.3695,0.2782,62.3695,0.0278,62.3695
83.24,62.3844,0.279,62.3844,0.0279,62.3844
83.26,62.3988,0.2795,62.3988,0.0279,62.3988
83.28,62.414,0.28,62.414,0.028,62.414
83.3,62.4293,0.2808,62.4293,0.0281,62.4293
83.32,62.4444,0.2812,62.4444,0.0281,62.4444
83.34,62.4595,0.2817,62.4595,0.0282,62.4595
83.36,62.4748,0.2824,62.4748,0.0282,62.4748
83.38,62.49,0.2829,62.49,0.0283,62.49
83.4,62.5046,0.2835,62.5046,0.0283,62.5046
83.42,62.5191,0.2839,62.5191,0.0284,62.5191
83.44,62.5341,0.2845,62.5341,0.0284,62.5341
83.46,62.5491,0.2847,62.5491,0.0285,62.5491
83.48,62.5637,0.2852,62.5637,0.0285,62.5637
83.5,62.5788,0.2857,62.5788,0.0286,62.5788
83.52,62.5943,0.2863,62.5943,0.0286,62.5943
83.54,62.6094,0.287,62.6094,0.0287,62.6094
83.56,62.6246,0.2877,62.6246,0.0288,62.6246
83.58,62.6398,0.2877,62.6398,0.0288,62.6398
83.6,62.6546,0.288,62.6546,0.0288,62.6546
83.62,62.6692,0.2886,62.6692,0.0289,62.6692
83.64,62.6841,0.2889,62.6841,0.0289,62.6841
83.66,62.6993,0.2894,62.6993,0.0289,62.6993
83.68,62.7141,0.2899,62.7141,0.029,62.7141
83.7,62.7286,0.2897,62.7286,0.029,62.7286
83.72,62.7436,0.2898,62.7436,0.029,62.7436
83.74,62.7591,0.29,62.7591,0.029,62.7591
83.76,62.7741,0.2904,62.7741,0.029,62.7741
83.78,62.7895,0.291,62.7895,0.0291,62.7895
83.8,62.8052,0.2914,62.8052,0.0291,62.8052
83.82,62.82,0.2918,62.82,0.0292,62.82
83.84,62.8344,0.2925,62.8344,0.0293,62.8344
83.86,62.8493,0.293,62.8493,0.0293,62.8493
83.88,62.8641,0.2934,62.8641,0.0293,62.8641
83.9,62.8789,0.2934,62.8789,0.0293,62.8789
83.92,62.8938,0.2938,62.8938,0.0294,62.8938
83.94,62.9092,0.2943,62.9092,0.0294,62.9092
83.96,62.9247,0.2947,62.9247,0.0295,62.9247
83.98,62.9398,0.2951,62.9398,0.0295,62.9398
84,62.9548,0.2957,62.9548,0.0296,62.9548
84.02,62.97,0.2964,62.97,0.0296,62.97
84.04,62.9846,0.2967,62.9846,0.0297,62.9846
84.06,62.9992,0.2974,62.9992,0.0297,62.9992
84.08,63.0145,0.2979,63.0145,0.0298,63.0145
84.1,63.0296,0.2986,63.0296,0.0299,63.0296
84.12,63.0439,0.299,63.0439,0.0299,63.0439
84.14,63.0589,0.2992,63.0589,0.0299,63.0589
84.16,63.0742,0.2996,63.0742,0.03,63.0742
84.18,63.0893,0.3003,63.0893,0.03,63.0893
84.2,63.1044,0.3008,63.1044,0.0301,63.1044
84.22,63.1198,0.3011,63.1198,0.0301,63.1198
84.24,63.1352,0.3016,63.1352,0.0302,63.1352
84.26,63.1498,0.3019,63.1499,0.0302,63.1499
84.28,63.1641,0.3021,63.1641,0.0302,63.1641
84.3,63.1788,0.3024,63.1788,0.0302,63.1788
84.32,63.1937,0.3028,63.1937,0.0303,63.1937
84.34,63.2085,0.3037,63.2085,0.0304,63.2085
84.36,63.2238,0.3041,63.2238,0.0304,63.2238
84.38,63.2395,0.3047,63.2395,0.0305,63.2395
84.4,63.2545,0.3056,63.2545,0.0306,63.2545
84.42,63.2693,0.306,63.2693,0.0306,63.2693
84.44,63.2846,0.3063,63.2846,0.0306,63.2846
84.46,63.2997,0.3065,63.2997,0.0306,63.2997
84.48,63.3145,0.3072,63.3145,0.0307,63.3145
84.5,63.3294,0.3075,63.3294,0.0307,63.3294
84.52,63.3444,0.3079,63.3444,0.0308,63.3444
84.54,63.3593,0.3086,63.3593,0.0309,63.3593
84.56,63.3739,0.3092,63.3739,0.0309,63.3739
84.58,63.3887,0.3093,63.3887,0.0309,63.3887
84.6,63.404,0.3089,63.404,0.0309,63.404
84.62,63.419,0.3088,63.419,0.0309,63.419
84.64,63.4341,0.3088,63.4341,0.0309,63.4341
84.66,63.4498,0.3096,63.4498,0.031,63.4498
84.68,63.465,0.3102,63.465,0.031,63.465
84.7,63.4794,0.3107,63.4794,0.0311,63.4794
84.72,63.4941,0.3111,63.4941,0.0311,63.4941
84.74,63.509,0.3114,63.509,0.0311,63.509
84.76,63.5238,0.3118,63.5238,0.0312,63.5238
84.78,63.5387,0.3125,63.5387,0.0313,63.5387
84.8,63.554,0.313,63.554,0.0313,63.554
84.82,63.5694,0.3132,63.5694,0.0313,63.5694
84.84,63.5844,0.3138,63.5844,0.0314,63.5844
84.86,63.5994,0.3145,63.5994,0.0315,63.5994
84.88,63.6148,0.315,63.6148,0.0315,63.6148
84.9,63.6298,0.3153,63.6298,0.0315,63.6298
84.92,63.6444,0.3156,63.6444,0.0316,63.6444
84.94,63.6593,0.3159,63.6593,0.0316,63.6593
84.96,63.6743,0.3164,63.6743,0.0316,63.6743
84.98,63.6886,0.3169,63.6886,0.0317,63.6886
85,63.7036,0.3175,63.7036,0.0318,63.7036
85.02,63.719,0.3181,63.719,0.0318,63.719
85.04,63.7342,0.3184,63.7342,0.0318,63.7342
85.06,63.7493,0.3187,63.7493,0.0319,63.7493
85.08,63.7646,0.3195,63.7646,0.0319,63.7646
85.1,63.78,0.3202,63.78,0.032,63.78
85.12,63.7949,0.3206,63.7949,0.0321,63.7949
85.14,63.8094,0.3208,63.8094,0.0321,63.8094
85.16,63.8242,0.3213,63.8242,0.0321,63.8242
85.18,63.8391,0.3216,63.8391,0.0322,63.8391
85.2,63.8537,0.3221,63.8537,0.0322,63.8537
85.22,63.8687,0.3224,63.8687,0.0322,63.8687
85.24,63.8843,0.3229,63.8843,0.0323,63.8843
85.26,63.8994,0.3233,63.8994,0.0323,63.8994
85.28,63.9144,0.324,63.9144,0.0324,63.9144
85.3,63.9296,0.3246,63.9296,0.0325,63.9296
85.32,63.9448,0.325,63.9448,0.0325,63.9448
85.34,63.9596,0.3252,63.9596,0.0325,63.9596
85.36,63.9746,0.3255,63.9746,0.0325,63.9746
85.38,63.9896,0.3261,63.9895,0.0326,63.9896
85.4,64.0044,0.3267,64.0044,0.0327,64.0044
85.42,64.019,0.3271,64.019,0.0327,64.019
85.44,64.0341,0.3272,64.0341,0.0327,64.0341
85.46,64.0496,0.3279,64.0496,0.0328,64.0496
85.48,64.0645,0.3289,64.0645,0.0329,64.0645
85.5,64.0793,0.3294,64.0793,0.0329,64.0793
85.52,64.0948,0.3299,64.0948,0.033,64.0948
85.54,64.11,0.3299,64.11,0.033,64.11
85.56,64.1246,0.3304,64.1246,0.033,64.1246
85.58,64.1395,0.3308,64.1394,0.0331,64.1395
85.6,64.1545,0.3302,64.1545,0.033,64.1545
85.62,64.1692,0.3298,64.1692,0.033,64.1692
85.64,64.184,0.3299,64.184,0.033,64.184
85.66,64.1993,0.3302,64.1993,0.033,64.1993
85.68,64.2146,0.3308,64.2146,0.0331,64.2146
85.7,64.2296,0.3315,64.2296,0.0332,64.2296
85.72,64.2445,0.3319,64.2445,0.0332,64.2445
85.74,64.2599,0.3322,64.2599,0.0332,64.2599
85.76,64.275,0.3329,64.275,0.0333,64.275
85.78,64.2895,0.3337,64.2895,0.0334,64.2895
85.8,64.3044,0.334,64.3044,0.0334,64.3044
85.82,64.3196,0.3344,64.3196,0.0334,64.3196
85.84,64.334,0.335,64.334,0.0335,64.334
85.86,64.3488,0.3354,64.3488,0.0335,64.3488
85.88,64.364,0.3361,64.364,0.0336,64.364
85.9,64.3791,0.3367,64.3791,0.0337,64.3791
85.92,64.394,0.3371,64.394,0.0337,64.394
85.94,64.4093,0.3375,64.4093,0.0338,64.4093
85.96,64.4249,0.3379,64.4249,0.0338,64.4249
85.98,64.4398,0.3383,64.4399,0.0338,64.4398
86,64.4542,0.3388,64.4542,0.0339,64.4542
86.02,64.4689,0.3391,64.4689,0.0339,64.4689
86.04,64.4838,0.3393,64.4838,0.0339,64.4838
86.06,64.4985,0.3399,64.4985,0.034,64.4985
86.08,64.5136,0.3407,64.5136,0.0341,64.5136
86.1,64.5294,0.3409,64.5294,0.0341,64.5294
86.12,64.5446,0.3414,64.5446,0.0341,64.5446
86.14,64.5594,0.3419,64.5594,0.0342,64.5594
86.16,64.5746,0.3425,64.5746,0.0343,64.5746
86.18,64.5897,0.3429,64.5897,0.0343,64.5897
86.2,64.6044,0.3434,64.6044,0.0343,64.6044
86.22,64.6194,0.3436,64.6194,0.0344,64.6194
86.24,64.6344,0.3441,64.6344,0.0344,64.6344
86.26,64.6493,0.3446,64.6493,0.0345,64.6493
86.28,64.6638,0.3453,64.6638,0.0345,64.6638
86.3,64.6787,0.3453,64.6787,0.0345,64.6787
86.32,64.6942,0.3457,64.6942,0.0346,64.6942
86.34,64.7093,0.3462,64.7093,0.0346,64.7093
86.36,64.7242,0.347,64.7242,0.0347,64.7242
86.38,64.7397,0.3473,64.7397,0.0347,64.7397
86.4,64.755,0.3477,64.755,0.0348,64.755
86.42,64.7694,0.3484,64.7694,0.0348,64.7694
86.44,64.784,0.3486,64.784,0.0349,64.784
86.46,64.7988,0.349,64.7988,0.0349,64.7988
86.48,64.8137,0.3495,64.8137,0.0349,64.8137
86.5,64.8287,0.35,64.8287,0.035,64.8287
86.52,64.8439,0.3503,64.8439,0.035,64.8439
86.54,64.8593,0.3507,64.8593,0.0351,64.8593
86.56,64.8743,0.3514,64.8743,0.0351,64.8743
86.58,64.8893,0.3519,64.8893,0.0352,64.8893
86.6,64.9047,0.3523,64.9047,0.0352,64.9047
86.62,64.9199,0.3527,64.9199,0.0353,64.9199
86.64,64.9345,0.3532,64.9345,0.0353,64.9345
86.66,64.9493,0.3538,64.9493,0.0354,64.9493
86.68,64.9645,0.3541,64.9645,0.0354,64.9645
86.7,64.9789,0.3544,64.9789,0.0354,64.9789
86.72,64.9935,0.3548,64.9935,0.0355,64.9935
86.74,65.0087,0.3552,65.0087,0.0355,65.0087
86.76,65.024,0.3555,65.024,0.0356,65.024
86.78,65.0391,0.3558,65.0391,0.0356,65.0391
86.8,65.0544,0.3564,65.0544,0.0356,65.0544
86.82,65.0697,0.357,65.0697,0.0357,65.0697
86.84,65.0848,0.3573,65.0848,0.0357,65.0848
86.86,65.0994,0.3582,65.0994,0.0358,65.0994
86.88,65.1142,0.3585,65.1142,0.0359,65.1142
86.9,65.1291,0.3588,65.1291,0.0359,65.1291
86.92,65.1437,0.3591,65.1437,0.0359,65.1437
86.94,65.1585,0.3596,65.1585,0.036,65.1585
86.96,65.1742,0.3601,65.1742,0.036,65.1742
86.98,65.1896,0.3608,65.1896,0.0361,65.1896
87,65.2045,0.3616,65.2045,0.0362,65.2045
87.02,65.2197,0.3621,65.2197,0.0362,65.2197
87.04,65.2349,0.3623,65.2349,0.0362,65.2349
87.06,65.2496,0.3625,65.2496,0.0362,65.2496
87.08,65.2643,0.363,65.2643,0.0363,65.2643
87.1,65.2792,0.3641,65.2792,0.0364,65.2792
87.12,65.2943,0.3646,65.2943,0.0365,65.2943
87.14,65.3091,0.3649,65.3091,0.0365,65.3091
87.16,65.324,0.3652,65.324,0.0365,65.324
87.18,65.3392,0.3659,65.3392,0.0366,65.3392
87.2,65.3543,0.3664,65.3543,0.0366,65.3543
87.22,65.3692,0.3668,65.3692,0.0367,65.3692
87.24,65.3847,0.3674,65.3847,0.0367,65.3847
87.26,65.4001,0.368,65.4001,0.0368,65.4001
87.28,65.4147,0.3685,65.4147,0.0369,65.4147
87.3,65.4294,0.3688,65.4294,0.0369,65.4294
87.32,65.4443,0.3692,65.4443,0.0369,65.4443
87.34,65.459,0.3698,65.459,0.037,65.459
87.36,65.4737,0.3705,65.4737,0.0371,65.4737
87.38,65.489,0.3709,65.489,0.0371,65.489
87.4,65.5045,0.3713,65.5045,0.0371,65.5045
87.42,65.5197,0.3718,65.5197,0.0372,65.5197
87.44,65.5346,0.3722,65.5346,0.0372,65.5346
87.46,65.5498,0.3727,65.5498,0.0373,65.5498
87.48,65.5649,0.3733,65.5649,0.0373,65.5649
87.5,65.5795,0.374,65.5795,0.0374,65.5795
87.52,65.5943,0.3743,65.5943,0.0374,65.5943
87.54,65.6096,0.3747,65.6096,0.0375,65.6096
87.56,65.6243,0.3751,65.6243,0.0375,65.6243
87.58,65.6389,0.3757,65.6389,0.0376,65.6389
87.6,65.654,0.3761,65.654,0.0376,65.654
87.62,65.6692,0.3765,65.6692,0.0377,65.6692
87.64,65.6843,0.3773,65.6843,0.0377,65.6843
87.66,65.6995,0.3778,65.6995,0.0378,65.6995
87.68,65.7148,0.3782,65.7148,0.0378,65.7148
87.7,65.7299,0.3786,65.7299,0.0379,65.7299
87.72,65.7443,0.3792,65.7443,0.0379,65.7443
87.74,65.759,0.3796,65.759,0.038,65.759
87.76,65.7742,0.3802,65.7742,0.038,65.7742
87.78,65.789,0.3808,65.789,0.0381,65.789
87.8,65.8038,0.3812,65.8038,0.0381,65.8038
87.82,65.8193,0.3814,65.8193,0.0381,65.8193
87.84,65.8347,0.3818,65.8347,0.0382,65.8347
87.86,65.8496,0.3825,65.8496,0.0382,65.8496
87.88,65.8647,0.3825,65.8647,0.0382,65.8647
87.9,65.8799,0.383,65.8799,0.0383,65.8799
87.92,65.8946,0.3833,65.8946,0.0383,65.8946
87.94,65.9093,0.3837,65.9093,0.0384,65.9093
87.96,65.9243,0.3842,65.9243,0.0384,65.9243
87.98,65.9394,0.3847,65.9394,0.0385,65.9394
88,65.954,0.3852,65.954,0.0385,65.954
88.02,65.9687,0.3855,65.9687,0.0385,65.9687
88.04,65.9839,0.3859,65.9839,0.0386,65.9839
88.06,65.9992,0.3864,65.9992,0.0386,65.9992
88.08,66.0143,0.3869,66.0143,0.0387,66.0143
88.1,66.0298,0.3872,66.0298,0.0387,66.0298
88.12,66.0452,0.3875,66.0452,0.0388,66.0452
88.14,66.0597,0.3874,66.0597,0.0387,66.0597
88.16,66.0742,0.3875,66.0742,0.0387,66.0742
88.18,66.0891,0.3881,66.0891,0.0388,66.0891
88.2,66.1041,0.3889,66.1041,0.0389,66.1041
88.22,66.1189,0.3892,66.1189,0.0389,66.1189
88.24,66.1339,0.3894,66.1339,0.0389,66.1339
88.26,66.1493,0.3899,66.1493,0.039,66.1493
88.28,66.1645,0.3907,66.1645,0.0391,66.1645
88.3,66.1794,0.3911,66.1794,0.0391,66.1794
88.32,66.1945,0.3916,66.1946,0.0392,66.1945
88.34,66.2098,0.392,66.2098,0.0392,66.2098
88.36,66.2244,0.3926,66.2244,0.0393,66.2244
88.38,66.2393,0.3933,66.2394,0.0393,66.2393
88.4,66.2546,0.3938,66.2546,0.0394,66.2546
88.42,66.2694,0.3942,66.2694,0.0394,66.2694
88.44,66.2838,0.3947,66.2838,0.0395,66.2838
88.46,66.2988,0.395,66.2988,0.0395,66.2988
88.48,66.3139,0.3954,66.3139,0.0395,66.3139
88.5,66.3289,0.3962,66.3289,0.0396,66.3289
88.52,66.3442,0.3968,66.3442,0.0397,66.3442
88.54,66.3597,0.3975,66.3597,0.0397,66.3597
88.56,66.375,0.3976,66.375,0.0398,66.375
88.58,66.3894,0.3979,66.3894,0.0398,66.3894
88.6,66.4039,0.3984,66.4039,0.0398,66.4039
88.62,66.419,0.399,66.419,0.0399,66.419
88.64,66.434,0.3996,66.434,0.04,66.434
88.66,66.4488,0.4,66.4488,0.04,66.4488
88.68,66.4641,0.4001,66.4641,0.04,66.4641
88.7,66.4795,0.4006,66.4795,0.0401,66.4795
88.72,66.4943,0.4012,66.4943,0.0401,66.4943
88.74,66.5096,0.4018,66.5096,0.0402,66.5096
88.76,66.525,0.4023,66.525,0.0402,66.525
88.78,66.5398,0.4026,66.5398,0.0403,66.5398
88.8,66.5544,0.4031,66.5544,0.0403,66.5544
88.82,66.5693,0.4037,66.5693,0.0404,66.5693
88.84,66.5844,0.4042,66.5844,0.0404,66.5844
88.86,66.5991,0.4044,66.5991,0.0404,66.5991
88.88,66.6138,0.4052,66.6138,0.0405,66.6138
88.9,66.6289,0.406,66.6289,0.0406,66.6289
88.92,66.6441,0.4063,66.6441,0.0406,66.6441
88.94,66.659,0.4065,66.659,0.0407,66.659
88.96,66.6744,0.4069,66.6744,0.0407,66.6744
88.98,66.6901,0.4073,66.6901,0.0407,66.6901
89,66.7049,0.4078,66.7049,0.0408,66.7049
89.02,66.7195,0.4083,66.7195,0.0408,66.7195
89.04,66.7344,0.4086,66.7344,0.0409,66.7344
89.06,66.7493,0.409,66.7493,0.0409,66.7493
89.08,66.764,0.4098,66.764,0.041,66.764
89.1,66.7789,0.4101,66.7789,0.041,66.7789
89.12,66.7943,0.4105,66.7943,0.041,66.7943
89.14,66.8096,0.4111,66.8096,0.0411,66.8096
89.16,66.8246,0.4114,66.8246,0.0411,66.8246
89.18,66.8398,0.4116,66.8398,0.0412,66.8398
89.2,66.8552,0.4122,66.8552,0.0412,66.8552
89.22,66.8698,0.4128,66.8698,0.0413,66.8698
89.24,66.8843,0.4134,66.8843,0.0413,66.8843
89.26,66.8994,0.4139,66.8994,0.0414,66.8994
89.28,66.9144,0.414,66.9144,0.0414,66.9144
89.3,66.9288,0.4144,66.9288,0.0414,66.9288
89.32,66.9439,0.4148,66.9439,0.0415,66.9439
89.34,66.9592,0.4153,66.9592,0.0415,66.9592
89.36,66.9742,0.4159,66.9742,0.0416,66.9742
89.38,66.9895,0.4165,66.9895,0.0416,66.9895
89.4,67.0049,0.4169,67.0049,0.0417,67.0049
89.42,67.0202,0.4171,67.0202,0.0417,67.0202
89.44,67.0348,0.4175,67.0348,0.0418,67.0348
89.46,67.0493,0.4179,67.0493,0.0418,67.0493
89.48,67.0642,0.4184,67.0642,0.0418,67.0642
89.5,67.0789,0.4189,67.0789,0.0419,67.0789
89.52,67.0936,0.4194,67.0936,0.0419,67.0936
89.54,67.1089,0.4198,67.1089,0.042,67.1089
89.56,67.1244,0.4202,67.1244,0.042,67.1244
89.58,67.1393,0.4207,67.1393,0.0421,67.1393
89.6,67.1545,0.4209,67.1545,0.0421,67.1545
89.62,67.1699,0.4214,67.1699,0.0421,67.1699
89.64,67.1849,0.4219,67.1849,0.0422,67.1849
89.66,67.1996,0.4225,67.1996,0.0423,67.1996
89.68,67.2144,0.4232,67.2144,0.0423,67.2144
89.7,67.2294,0.4236,67.2294,0.0424,67.2294
89.72,67.2442,0.424,67.2442,0.0424,67.2442
89.74,67.2588,0.4244,67.2588,0.0424,67.2588
89.76,67.2738,0.4247,67.2738,0.0425,67.2738
89.78,67.2892,0.4252,67.2892,0.0425,67.2892
89.8,67.3041,0.4258,67.3041,0.0426,67.3041
89.82,67.3194,0.4263,67.3194,0.0426,67.3194
89.84,67.3349,0.4267,67.3349,0.0427,67.3349
89.86,67.3498,0.4272,67.3498,0.0427,67.3498
89.88,67.3642,0.4276,67.3642,0.0428,67.3642
89.9,67.3791,0.4279,67.3791,0.0428,67.3791
89.92,67.394,0.4286,67.394,0.0429,67.394
89.94,67.4087,0.4289,67.4087,0.0429,67.4087
89.96,67.4237,0.4294,67.4237,0.0429,67.4237
89.98,67.439,0.43,67.439,0.043,67.439
90,67.4545,0.4304,67.4545,0.043,67.4545
90.02,67.4694,0.431,67.4694,0.0431,67.4694
90.04,67.4845,0.4314,67.4845,0.0431,67.4845
90.06,67.4999,0.4319,67.4999,0.0432,67.4999
90.08,67.5147,0.4323,67.5147,0.0432,67.5147
90.1,67.5293,0.4329,67.5293,0.0433,67.5293
90.12,67.5444,0.4335,67.5444,0.0434,67.5444
90.14,67.5593,0.4339,67.5593,0.0434,67.5593
90.16,67.5736,0.4347,67.5736,0.0435,67.5736
90.18,67.5885,0.435,67.5885,0.0435,67.5885
90.2,67.604,0.4355,67.604,0.0435,67.604
90.22,67.6192,0.4358,67.6192,0.0436,67.6192
90.24,67.6343,0.4363,67.6343,0.0436,67.6343
90.26,67.6496,0.4368,67.6496,0.0437,67.6496
90.28,67.6649,0.4373,67.6649,0.0437,67.6649
90.3,67.6796,0.4379,67.6796,0.0438,67.6796
90.32,67.6941,0.4386,67.6941,0.0439,67.6941
90.34,67.7091,0.4393,67.7091,0.0439,67.7091
90.36,67.724,0.4399,67.724,0.044,67.724
90.38,67.7386,0.4403,67.7386,0.044,67.7386
90.4,67.7538,0.4402,67.7538,0.044,67.7538
90.42,67.7694,0.4407,67.7694,0.0441,67.7694
90.44,67.7844,0.4415,67.7844,0.0442,67.7844
90.46,67.7995,0.4424,67.7995,0.0442,67.7995
90.48,67.8148,0.4429,67.8148,0.0443,67.8148
90.5,67.8299,0.4432,67.8299,0.0443,67.8299
90.52,67.8446,0.4437,67.8446,0.0444,67.8446
90.54,67.8593,0.4444,67.8593,0.0444,67.8593
90.56,67.8742,0.4449,67.8742,0.0445,67.8742
90.58,67.889,0.4455,67.889,0.0446,67.889
90.6,67.9036,0.4461,67.9036,0.0446,67.9036
90.62,67.9188,0.4464,67.9188,0.0446,67.9188
90.64,67.9343,0.4467,67.9343,0.0447,67.9343
90.66,67.9493,0.4474,67.9493,0.0447,67.9493
90.68,67.9645,0.4482,67.9645,0.0448,67.9645
90.7,67.9801,0.4492,67.9801,0.0449,67.9801
90.72,67.9951,0.4503,67.9951,0.045,67.9951
90.74,68.0095,0.4514,68.0095,0.0451,68.0095
90.76,68.0242,0.4522,68.0242,0.0452,68.0242
90.78,68.0391,0.453,68.0391,0.0453,68.0391
90.8,68.0538,0.4542,68.0538,0.0454,68.0538
90.82,68.0689,0.4555,68.0689,0.0455,68.0689
90.84,68.0844,0.4562,68.0844,0.0456,68.0844
90.86,68.0997,0.4569,68.0997,0.0457,68.0997
90.88,68.1147,0.4578,68.1147,0.0458,68.1147
90.9,68.1296,0.4587,68.1296,0.0459,68.1296
90.92,68.145,0.4599,68.145,0.046,68.145
90.94,68.1599,0.4607,68.1599,0.0461,68.1599
90.96,68.1745,0.4618,68.1745,0.0462,68.1745
90.98,68.1893,0.4626,68.1893,0.0463,68.1893
91,68.2042,0.4636,68.2042,0.0464,68.2042
91.02,68.2188,0.4646,68.2188,0.0465,68.2188
91.04,68.2338,0.4657,68.2338,0.0466,68.2338
91.06,68.2493,0.4665,68.2493,0.0466,68.2493
91.08,68.2644,0.4676,68.2644,0.0468,68.2644
91.1,68.2793,0.4683,68.2793,0.0468,68.2793
91.12,68.2946,0.4691,68.2946,0.0469,68.2946
91.14,68.3101,0.47,68.3101,0.047,68.3101
91.16,68.3249,0.4711,68.3249,0.0471,68.3249
91.18,68.3393,0.4721,68.3393,0.0472,68.3393
91.2,68.3543,0.4729,68.3543,0.0473,68.3543
91.22,68.3693,0.4739,68.3693,0.0474,68.3693
91.24,68.3839,0.475,68.3839,0.0475,68.3839
91.26,68.399,0.4761,68.399,0.0476,68.399
91.28,68.4146,0.4768,68.4146,0.0477,68.4146
91.3,68.4296,0.4779,68.4296,0.0478,68.4296
91.32,68.4444,0.4791,68.4444,0.0479,68.4444
91.34,68.4597,0.4801,68.4597,0.048,68.4597
91.36,68.4748,0.481,68.4748,0.0481,68.4748
91.38,68.4895,0.4818,68.4895,0.0482,68.4895
91.4,68.5044,0.4827,68.5044,0.0483,68.5044
