82.492,61.8238,2.4142,61.8238,0.2414,61.8238
82.512,61.8387,2.4158,61.8387,0.2416,61.8387
82.532,61.8539,2.4181,61.8539,0.2418,61.8539
82.552,61.8694,2.4195,61.8694,0.242,61.8694
82.572,61.8842,2.4183,61.8842,0.2418,61.8842
82.592,61.8989,2.4161,61.8989,0.2416,61.8989
82.612,61.9136,2.4158,61.9136,0.2416,61.9136
82.632,61.9286,2.4183,61.9286,0.2418,61.9286
82.652,61.9433,2.4206,61.9433,0.2421,61.9433
82.672,61.9581,2.4232,61.9581,0.2423,61.9581
82.692,61.9732,2.4258,61.9732,0.2426,61.9732
82.712,61.9885,2.4281,61.9885,0.2428,61.9885
82.732,62.0034,2.4297,62.0034,0.243,62.0034
82.752,62.0187,2.432,62.0187,0.2432,62.0187
82.772,62.0343,2.4336,62.0343,0.2434,62.0343
82.792,62.049,2.433,62.049,0.2433,62.049
82.812,62.0635,2.4318,62.0635,0.2432,62.0635
82.832,62.0783,2.4301,62.0783,0.243,62.0783
82.852,62.0932,2.4262,62.0932,0.2426,62.0932
82.872,62.108,2.4203,62.108,0.242,62.108
82.892,62.1231,2.4122,62.1231,0.2412,62.1231
82.912,62.1384,2.4067,62.1384,0.2407,62.1384
82.932,62.1536,2.4044,62.1536,0.2404,62.1536
82.952,62.1685,2.4033,62.1685,0.2403,62.1685
82.972,62.1837,2.4031,62.1837,0.2403,62.1837
82.992,62.1992,2.4021,62.1992,0.2402,62.1992
83.012,62.2138,2.3992,62.2138,0.2399,62.2138
83.032,62.2284,2.396,62.2284,0.2396,62.2284
83.052,62.2434,2.3933,62.2434,0.2393,62.2434
83.072,62.2584,2.3895,62.2584,0.2389,62.2584
83.092,62.2731,2.3847,62.273,0.2385,62.273
83.112,62.2882,2.3811,62.2882,0.2381,62.2882
83.132,62.3035,2.3765,62.3035,0.2377,62.3035
83.152,62.3185,2.3707,62.3185,0.2371,62.3185
83.172,62.3335,2.3639,62.3335,0.2364,62.3335
83.192,62.3488,2.3535,62.3488,0.2354,62.3488
83.212,62.3642,2.3367,62.3642,0.2337,62.3642
83.232,62.3789,2.3188,62.3789,0.2319,62.3789
83.252,62.3934,2.3008,62.3934,0.2301,62.3934
83.272,62.4082,2.2751,62.4082,0.2275,62.4082
83.292,62.423,2.2416,62.423,0.2242,62.423
83.312,62.4378,2.2008,62.4378,0.2201,62.4378
83.332,62.4533,2.153,62.4533,0.2153,62.4533
83.352,62.4688,2.1028,62.4688,0.2103,62.4688
83.372,62.4837,2.0378,62.4837,0.2038,62.4837
83.392,62.4988,1.9251,62.4988,0.1925,62.4988
83.412,62.5141,1.6745,62.5141,0.1674,62.5141
83.432,62.529,1.4634,62.529,0.1463,62.529
83.452,62.5437,1.3818,62.5437,0.1382,62.5437
83.472,62.5586,1.3747,62.5586,0.1375,62.5586
83.492,62.5738,1.3871,62.5738,0.1387,62.5738
83.512,62.5885,1.3977,62.5885,0.1398,62.5885
83.532,62.6031,1.4053,62.6031,0.1405,62.6031
83.552,62.6181,1.4132,62.6181,0.1413,62.6181
83.572,62.6335,1.4221,62.6335,0.1422,62.6335
83.592,62.6485,1.4309,62.6485,0.1431,62.6485
83.612,62.6638,1.4408,62.6638,0.1441,62.6638
83.632,62.6794,1.4509,62.6794,0.1451,62.6794
83.652,62.6941,1.4598,62.6941,0.146,62.6941
83.672,62.7084,1.4679,62.7084,0.1468,62.7084
83.692,62.7232,1.4768,62.7232,0.1477,62.7232
83.712,62.7383,1.4857,62.7383,0.1486,62.7383
83.732,62.7531,1.4936,62.7531,0.1494,62.7531
83.752,62.7682,1.501,62.7682,0.1501,62.7682
83.772,62.7835,1.5074,62.7835,0.1507,62.7835
83.792,62.7988,1.5116,62.7988,0.1512,62.7988
83.812,62.8138,1.5148,62.8138,0.1515,62.8138
83.832,62.8289,1.5193,62.8289,0.1519,62.8289
83.852,62.8444,1.5253,62.8444,0.1525,62.8444
83.872,62.8592,1.5309,62.8592,0.1531,62.8592
83.892,62.8738,1.5371,62.8738,0.1537,62.8738
83.912,62.8888,1.5443,62.8888,0.1544,62.8888
83.932,62.9037,1.5515,62.9037,0.1551,62.9037
83.952,62.9181,1.5588,62.9181,0.1559,62.9181
83.972,62.9332,1.5677,62.9332,0.1568,62.9332
83.992,62.9485,1.5778,62.9485,0.1578,62.9485
84.012,62.9636,1.5878,62.9636,0.1588,62.9636
84.032,62.9788,1.5981,62.9788,0.1598,62.9788
84.052,62.9941,1.6081,62.9941,0.1608,62.9941
84.072,63.0095,1.6173,63.0095,0.1617,63.0095
84.092,63.024,1.6253,63.024,0.1625,63.024
84.112,63.0384,1.6337,63.0384,0.1634,63.0384
84.132,63.0533,1.6432,63.0533,0.1643,63.0533
84.152,63.0683,1.6523,63.0683,0.1652,63.0683
84.172,63.0829,1.6607,63.0829,0.1661,63.0829
84.192,63.0982,1.671,63.0982,0.1671,63.0982
84.212,63.1139,1.6814,63.1139,0.1681,63.1139
84.232,63.1288,1.6904,63.1288,0.169,63.1288
84.252,63.1437,1.6998,63.1437,0.17,63.1437
84.272,63.159,1.7094,63.159,0.1709,63.159
84.292,63.174,1.7179,63.174,0.1718,63.174
84.312,63.1887,1.7248,63.1887,0.1725,63.1887
84.332,63.2037,1.7306,63.2037,0.1731,63.2037
84.352,63.2188,1.7379,63.2188,0.1738,63.2188
84.372,63.2336,1.7456,63.2336,0.1746,63.2336
84.392,63.2481,1.7541,63.2481,0.1754,63.2481
84.412,63.2631,1.7635,63.2631,0.1764,63.2631
84.432,63.2785,1.7731,63.2785,0.1773,63.2785
84.452,63.2935,1.7819,63.2935,0.1782,63.2935
84.472,63.3086,1.7908,63.3086,0.1791,63.3086
84.492,63.3241,1.7997,63.3241,0.18,63.3241
84.512,63.3392,1.8069,63.3392,0.1807,63.3392
84.532,63.3537,1.8146,63.3537,0.1815,63.3537
84.552,63.3686,1.8246,63.3686,0.1825,63.3686
84.572,63.3834,1.8349,63.3834,0.1835,63.3834
84.592,63.3981,1.8452,63.3981,0.1845,63.3981
84.612,63.4131,1.8559,63.4131,0.1856,63.4131
84.632,63.4285,1.8672,63.4285,0.1867,63.4285
84.652,63.4438,1.8777,63.4438,0.1878,63.4438
84.672,63.4586,1.8877,63.4586,0.1888,63.4586
84.692,63.4736,1.8982,63.4736,0.1898,63.4736
84.712,63.4891,1.9095,63.4891,0.1909,63.4891
84.732,63.5041,1.9195,63.5041,0.1919,63.5041
84.752,63.5188,1.9288,63.5188,0.1929,63.5188
84.772,63.5337,1.939,63.5337,0.1939,63.5337
84.792,63.5487,1.9488,63.5487,0.1949,63.5487
84.812,63.5632,1.9575,63.5632,0.1958,63.5632
84.832,63.5781,1.9666,63.5781,0.1967,63.5781
84.852,63.5933,1.9758,63.5933,0.1976,63.5933
84.872,63.6083,1.9854,63.6083,0.1985,63.6083
84.892,63.6233,1.9958,63.6233,0.1996,63.6233
84.912,63.6386,2.0074,63.6386,0.2007,63.6386
84.932,63.6542,2.0196,63.6542,0.202,63.6542
84.952,63.6691,2.0299,63.6691,0.203,63.6691
84.972,63.6836,2.0397,63.6836,0.204,63.6836
84.992,63.6985,2.0501,63.6985,0.205,63.6985
85.012,63.7133,2.0604,63.7133,0.206,63.7133
85.032,63.7278,2.0703,63.7278,0.207,63.7278
85.052,63.7428,2.0811,63.7428,0.2081,63.7428
85.072,63.7586,2.0931,63.7586,0.2093,63.7586
85.092,63.7738,2.1034,63.7738,0.2103,63.7738
85.112,63.7888,2.1135,63.7888,0.2114,63.7888
85.132,63.8041,2.1247,63.8041,0.2125,63.8041
85.152,63.8191,2.1351,63.8191,0.2135,63.8191
85.172,63.8338,2.1454,63.8338,0.2145,63.8338
85.192,63.8486,2.1561,63.8486,0.2156,63.8486
85.212,63.8637,2.1675,63.8637,0.2167,63.8637
85.232,63.8785,2.1778,63.8785,0.2178,63.8785
85.252,63.893,2.1876,63.893,0.2188,63.893
85.272,63.908,2.1987,63.908,0.2199,63.908
85.292,63.9234,2.2104,63.9234,0.221,63.9234
85.312,63.9384,2.2208,63.9384,0.2221,63.9384
85.332,63.9535,2.2321,63.9535,0.2232,63.9535
85.352,63.9692,2.2443,63.9692,0.2244,63.9692
85.372,63.9844,2.2541,63.9844,0.2254,63.9844
85.392,63.9988,2.2631,63.9988,0.2263,63.9988
85.412,64.0137,2.2735,64.0137,0.2274,64.0137
85.432,64.0285,2.2841,64.0285,0.2284,64.0285
85.452,64.0432,2.2947,64.0432,0.2295,64.0432
85.472,64.0581,2.3059,64.0581,0.2306,64.0581
85.492,64.0734,2.3177,64.0734,0.2318,64.0734
85.512,64.0888,2.3293,64.0888,0.2329,64.0888
85.532,64.1039,2.3399,64.1039,0.234,64.1039
85.552,64.1188,2.3507,64.1188,0.2351,64.1188
85.572,64.1342,2.3621,64.1342,0.2362,64.1342
85.592,64.1491,2.3716,64.1491,0.2372,64.1491
85.612,64.1637,2.3803,64.1637,0.238,64.1637
85.632,64.1787,2.3898,64.1787,0.239,64.1787
85.652,64.1938,2.3984,64.1938,0.2398,64.1938
85.672,64.2083,2.4049,64.2083,0.2405,64.2083
85.692,64.2231,2.4105,64.2231,0.2411,64.2231
85.712,64.2383,2.4154,64.2383,0.2415,64.2383
85.732,64.2534,2.4195,64.2534,0.2419,64.2534
85.752,64.2685,2.4241,64.2685,0.2424,64.2685
85.772,64.2838,2.4304,64.2838,0.243,64.2838
85.792,64.2992,2.4375,64.2992,0.2438,64.2992
85.812,64.3141,2.4444,64.3141,0.2444,64.3141
85.832,64.3286,2.4524,64.3286,0.2452,64.3286
85.852,64.3433,2.4626,64.3433,0.2463,64.3433
85.872,64.3583,2.4736,64.3583,0.2474,64.3583
85.892,64.3729,2.4837,64.3729,0.2484,64.3729
85.912,64.3879,2.4948,64.3879,0.2495,64.3879
85.932,64.4035,2.5071,64.4035,0.2507,64.4035
85.952,64.4186,2.5175,64.4186,0.2518,64.4186
85.972,64.4334,2.5282,64.4334,0.2528,64.4334
85.992,64.4487,2.5399,64.4487,0.254,64.4487
86.012,64.464,2.5507,64.464,0.2551,64.464
86.032,64.4789,2.5606,64.4789,0.2561,64.4789
86.052,64.4938,2.5709,64.4938,0.2571,64.4938
86.072,64.5088,2.581,64.5087,0.2581,64.5088
86.092,64.5235,2.5903,64.5235,0.259,64.5235
86.112,64.5378,2.5992,64.5378,0.2599,64.5378
86.132,64.5526,2.6093,64.5526,0.2609,64.5526
86.152,64.5682,2.6205,64.5682,0.262,64.5682
86.172,64.5835,2.6303,64.5835,0.263,64.5835
86.192,64.5985,2.6399,64.5985,0.264,64.5985
86.212,64.614,2.6505,64.614,0.265,64.614
86.232,64.6292,2.6599,64.6291,0.266,64.6292
86.252,64.6437,2.6682,64.6437,0.2668,64.6437
86.272,64.6584,2.6775,64.6584,0.2677,64.6584
86.292,64.6733,2.6868,64.6733,0.2687,64.6733
86.312,64.688,2.6961,64.688,0.2696,64.688
86.332,64.7029,2.7066,64.7029,0.2707,64.7029
86.352,64.7181,2.7173,64.7181,0.2717,64.7181
86.372,64.7336,2.7284,64.7336,0.2728,64.7336
86.392,64.7487,2.7387,64.7487,0.2739,64.7487
86.412,64.7636,2.7488,64.7636,0.2749,64.7636
86.432,64.7789,2.7599,64.7789,0.276,64.7789
86.452,64.794,2.7703,64.794,0.277,64.794
86.472,64.8086,2.7795,64.8086,0.278,64.8086
86.492,64.8235,2.7894,64.8235,0.2789,64.8235
86.512,64.8386,2.7996,64.8386,0.28,64.8386
86.532,64.8531,2.8084,64.8531,0.2808,64.8531
86.552,64.8679,2.8185,64.8679,0.2819,64.8679
86.572,64.8832,2.8293,64.8832,0.2829,64.8832
86.592,64.8985,2.8396,64.8985,0.284,64.8985
86.612,64.9135,2.8488,64.9135,0.2849,64.9135
86.632,64.9288,2.8584,64.9288,0.2858,64.9288
86.652,64.9441,2.8679,64.9441,0.2868,64.9441
86.672,64.9593,2.8763,64.9593,0.2876,64.9593
86.692,64.9738,2.8838,64.9738,0.2884,64.9738
86.712,64.9885,2.8916,64.9885,0.2892,64.9885
86.732,65.0033,2.8994,65.0033,0.2899,65.0033
86.752,65.0179,2.9064,65.0179,0.2906,65.0179
86.772,65.0328,2.9148,65.0328,0.2915,65.0328
86.792,65.0485,2.9245,65.0485,0.2925,65.0485
86.812,65.0639,2.9329,65.0639,0.2933,65.0639
86.832,65.0789,2.9401,65.0789,0.294,65.0789
86.852,65.094,2.9478,65.094,0.2948,65.094
86.872,65.109,2.955,65.109,0.2955,65.109
86.892,65.1237,2.9617,65.1237,0.2962,65.1237
86.912,65.1387,2.969,65.1387,0.2969,65.1387
86.932,65.1538,2.9766,65.1538,0.2977,65.1538
86.952,65.1688,2.9836,65.1688,0.2984,65.1688
86.972,65.1833,2.9893,65.1833,0.2989,65.1833
86.992,65.1981,2.9958,65.1981,0.2996,65.1981
87.012,65.2133,3.004,65.2133,0.3004,65.2133
87.032,65.2286,3.0108,65.2286,0.3011,65.2286
87.052,65.2436,3.0177,65.2436,0.3018,65.2436
87.072,65.2591,3.0254,65.2591,0.3025,65.2591
87.092,65.2744,3.0322,65.2744,0.3032,65.2744
87.112,65.289,3.0373,65.289,0.3037,65.289
87.132,65.3036,3.0432,65.3036,0.3043,65.3036
87.152,65.3185,3.0492,65.3185,0.3049,65.3185
87.172,65.3331,3.0545,65.3331,0.3054,65.3331
87.192,65.348,3.0605,65.348,0.306,65.348
87.212,65.3633,3.0675,65.3633,0.3068,65.3633
87.232,65.3789,3.075,65.3789,0.3075,65.3789
87.252,65.3942,3.0809,65.3942,0.3081,65.3942
87.272,65.409,3.0858,65.409,0.3086,65.409
87.292,65.4241,3.0917,65.4241,0.3092,65.4241
87.312,65.4391,3.0966,65.4391,0.3097,65.4391
87.332,65.4536,3.1006,65.4536,0.3101,65.4536
87.352,65.4684,3.1056,65.4684,0.3106,65.4684
87.372,65.4837,3.1116,65.4837,0.3112,65.4837
87.392,65.4985,3.1159,65.4985,0.3116,65.4985
87.412,65.5132,3.1196,65.5132,0.312,65.5132
87.432,65.5283,3.1244,65.5283,0.3124,65.5283
87.452,65.5435,3.1295,65.5435,0.313,65.5435
87.472,65.5585,3.1341,65.5585,0.3134,65.5585
87.492,65.5738,3.1395,65.5738,0.314,65.5738
87.512,65.5892,3.1447,65.5892,0.3145,65.5892
87.532,65.6043,3.1489,65.6043,0.3149,65.6043
87.552,65.6188,3.1518,65.6188,0.3152,65.6188
87.572,65.6335,3.1551,65.6335,0.3155,65.6335
87.592,65.6485,3.1591,65.6485,0.3159,65.6485
87.612,65.6632,3.1625,65.6632,0.3162,65.6632
87.632,65.6781,3.1667,65.6781,0.3167,65.6781
87.652,65.6935,3.1727,65.6935,0.3173,65.6935
87.672,65.7088,3.1774,65.7088,0.3177,65.7088
87.692,65.7237,3.1814,65.7237,0.3181,65.7237
87.712,65.7389,3.1865,65.7389,0.3187,65.7389
87.732,65.7542,3.1918,65.7542,0.3192,65.7542
87.752,65.769,3.1962,65.769,0.3196,65.769
87.772,65.7837,3.2006,65.7837,0.3201,65.7837
87.792,65.7986,3.2055,65.7986,0.3206,65.7986
87.812,65.8136,3.2109,65.8136,0.3211,65.8136
87.832,65.8281,3.2152,65.8281,0.3215,65.8281
87.852,65.8428,3.2208,65.8428,0.3221,65.8428
87.872,65.8581,3.2282,65.8581,0.3228,65.8581
87.892,65.8734,3.2347,65.8734,0.3235,65.8734
87.912,65.8883,3.2409,65.8883,0.3241,65.8883
87.932,65.9037,3.2487,65.9037,0.3249,65.9037
87.952,65.9193,3.2563,65.9193,0.3256,65.9193
87.972,65.9338,3.2621,65.9338,0.3262,65.9338
87.992,65.9484,3.2686,65.9484,0.3269,65.9484
88.012,65.9634,3.2759,65.9634,0.3276,65.9634
88.032,65.9782,3.2825,65.9782,0.3283,65.9782
88.052,65.9929,3.2897,65.9929,0.329,65.9929
88.072,66.008,3.2983,66.008,0.3298,66.008
88.092,66.0235,3.3077,66.0235,0.3308,66.0235
88.112,66.0387,3.3157,66.0387,0.3316,66.0387
88.132,66.0537,3.3238,66.0537,0.3324,66.0537
88.152,66.0691,3.3332,66.0691,0.3333,66.0691
88.172,66.0844,3.3424,66.0844,0.3342,66.0844
88.192,66.0989,3.3501,66.0989,0.335,66.0989
88.212,66.1135,3.3584,66.1135,0.3358,66.1135
88.232,66.1285,3.3679,66.1285,0.3368,66.1285
88.252,66.1433,3.3764,66.1433,0.3376,66.1433
88.272,66.1579,3.3847,66.1579,0.3385,66.1579
88.292,66.1731,3.3946,66.1731,0.3395,66.1731
88.312,66.1884,3.4045,66.1884,0.3405,66.1884
88.332,66.2034,3.4141,66.2034,0.3414,66.2034
88.352,66.2186,3.4247,66.2186,0.3425,66.2186
88.372,66.234,3.4358,66.234,0.3436,66.234
88.392,66.2493,3.4455,66.2493,0.3446,66.2493
88.412,66.2637,3.4535,66.2637,0.3454,66.2637
88.432,66.2783,3.4626,66.2783,0.3463,66.2783
88.452,66.2934,3.4729,66.2934,0.3473,66.2934
88.472,66.3082,3.4821,66.3082,0.3482,66.3082
88.492,66.323,3.4914,66.323,0.3491,66.323
88.512,66.3384,3.503,66.3384,0.3503,66.3384
88.532,66.3537,3.5135,66.3537,0.3513,66.3537
88.552,66.3686,3.5228,66.3686,0.3523,66.3686
88.572,66.3838,3.5334,66.3838,0.3533,66.3838
88.592,66.3991,3.5442,66.3991,0.3544,66.3991
88.612,66.4139,3.5534,66.4139,0.3553,66.4139
88.632,66.4287,3.563,66.4287,0.3563,66.4287
88.652,66.4437,3.573,66.4437,0.3573,66.4437
88.672,66.4588,3.5835,66.4588,0.3583,66.4588
88.692,66.4735,3.5922,66.4735,0.3592,66.4735
88.712,66.4881,3.6012,66.4881,0.3601,66.4881
88.732,66.5032,3.612,66.5032,0.3612,66.5032
88.752,66.5183,3.6223,66.5183,0.3622,66.5183
88.772,66.5332,3.632,66.5332,0.3632,66.5332
88.792,66.5488,3.644,66.5488,0.3644,66.5488
88.812,66.5645,3.6558,66.5645,0.3656,66.5645
88.832,66.5791,3.6641,66.5791,0.3664,66.5791
88.852,66.5935,3.6725,66.5935,0.3672,66.5935
88.872,66.6084,3.6823,66.6084,0.3682,66.6084
88.892,66.6232,3.6917,66.6232,0.3692,66.6232
88.912,66.6379,3.701,66.6379,0.3701,66.6379
88.932,66.6532,3.712,66.6532,0.3712,66.6532
88.952,66.6687,3.7238,66.6687,0.3724,66.6687
88.972,66.6841,3.7344,66.684,0.3734,66.6841
88.992,66.699,3.7444,66.699,0.3744,66.699
89.012,66.7141,3.755,66.7141,0.3755,66.7141
89.032,66.7293,3.7653,66.7293,0.3765,66.7293
89.052,66.7439,3.7738,66.7439,0.3774,66.7439
89.072,66.7586,3.7838,66.7586,0.3784,66.7586
89.092,66.7739,3.7945,66.7739,0.3795,66.7739
89.112,66.7887,3.804,66.7887,0.3804,66.7887
89.132,66.8031,3.8129,66.8031,0.3813,66.8031
89.152,66.8181,3.8233,66.8181,0.3823,66.8181
89.172,66.8333,3.8345,66.8333,0.3835,66.8333
89.192,66.8484,3.8451,66.8484,0.3845,66.8484
89.212,66.8639,3.8565,66.8639,0.3856,66.8639
89.232,66.8793,3.8678,66.8793,0.3868,66.8793
89.252,66.8946,3.8781,66.8946,0.3878,66.8946
89.272,66.909,3.8856,66.9089,0.3886,66.909
89.292,66.9232,3.8938,66.9232,0.3894,66.9232
89.312,66.9381,3.9042,66.9381,0.3904,66.9381
89.332,66.9529,3.9139,66.9529,0.3914,66.9529
89.352,66.9677,3.9236,66.9677,0.3924,66.9677
89.372,66.9831,3.9356,66.9831,0.3936,66.9831
89.392,66.9986,3.9471,66.9986,0.3947,66.9986
89.412,67.0136,3.9564,67.0136,0.3956,67.0136
89.432,67.0287,3.9671,67.0287,0.3967,67.0287
89.452,67.0441,3.9783,67.0441,0.3978,67.0441
89.472,67.0591,3.9874,67.0591,0.3987,67.0591
89.492,67.0738,3.9961,67.0738,0.3996,67.0738
89.512,67.0886,4.0051,67.0886,0.4005,67.0886
89.532,67.1036,4.015,67.1036,0.4015,67.1036
89.552,67.1182,4.0235,67.1182,0.4023,67.1182
89.572,67.1328,4.0323,67.1328,0.4032,67.1328
89.592,67.1478,4.0427,67.1478,0.4043,67.1478
89.612,67.1633,4.0534,67.1633,0.4053,67.1633
89.632,67.1784,4.0628,67.1784,0.4063,67.1784
89.652,67.1938,4.0734,67.1938,0.4073,67.1938
89.672,67.2094,4.0838,67.2094,0.4084,67.2094
89.692,67.2241,4.0912,67.2241,0.4091,67.2241
89.712,67.2385,4.0988,67.2385,0.4099,67.2385
89.732,67.2534,4.1086,67.2534,0.4109,67.2534
89.752,67.2683,4.1187,67.2683,0.4119,67.2683
89.772,67.2831,4.1284,67.2831,0.4128,67.2831
89.792,67.2982,4.139,67.2982,0.4139,67.2982
89.812,67.3136,4.1495,67.3136,0.415,67.3136
89.832,67.3288,4.1596,67.3288,0.416,67.3288
89.852,67.3437,4.1688,67.3437,0.4169,67.3437
89.872,67.359,4.1787,67.359,0.4179,67.359
89.892,67.3744,4.1887,67.3744,0.4189,67.3744
89.912,67.3891,4.1963,67.3891,0.4196,67.3891
89.932,67.4036,4.2037,67.4036,0.4204,67.4036
89.952,67.4186,4.2124,67.4186,0.4212,67.4186
89.972,67.4335,4.2204,67.4335,0.422,67.4335
89.992,67.4481,4.2278,67.4481,0.4228,67.4481
90.012,67.4632,4.2367,67.4632,0.4237,67.4632
90.032,67.4785,4.2452,67.4785,0.4245,67.4785
90.052,67.4935,4.2527,67.4935,0.4253,67.4935
90.072,67.5086,4.2606,67.5086,0.4261,67.5086
90.092,67.5239,4.2687,67.5239,0.4269,67.5239
90.112,67.5392,4.2761,67.5392,0.4276,67.5392
90.132,67.5539,4.2812,67.5539,0.4281,67.5539
90.152,67.5684,4.2866,67.5684,0.4287,67.5684
90.172,67.5834,4.293,67.5834,0.4293,67.5834
90.192,67.5983,4.2989,67.5983,0.4299,67.5983
90.212,67.6128,4.3036,67.6128,0.4304,67.6128
90.232,67.6281,4.3101,67.6281,0.431,67.6281
90.252,67.6436,4.317,67.6436,0.4317,67.6436
90.272,67.6587,4.3214,67.6587,0.4321,67.6587
90.292,67.6737,4.3262,67.6737,0.4326,67.6737
90.312,67.689,4.3311,67.689,0.4331,67.689
90.332,67.7038,4.3341,67.7038,0.4334,67.7038
90.352,67.7184,4.3365,67.7184,0.4337,67.7184
90.372,67.7333,4.3398,67.7333,0.434,67.7333
90.392,67.7484,4.3435,67.7484,0.4343,67.7484
90.412,67.7633,4.3456,67.7633,0.4346,67.7633
90.432,67.778,4.347,67.778,0.4347,67.778
90.452,67.793,4.3496,67.793,0.435,67.793
90.472,67.8084,4.3526,67.8084,0.4353,67.8084
90.492,67.8234,4.3538,67.8234,0.4354,67.8234
90.512,67.8387,4.3555,67.8387,0.4356,67.8387
90.532,67.8544,4.3572,67.8544,0.4357,67.8544
90.552,67.8694,4.3556,67.8694,0.4356,67.8694
90.572,67.8838,4.3528,67.8838,0.4353,67.8838
90.592,67.8986,4.351,67.8986,0.4351,67.8986
90.612,67.9133,4.3483,67.9133,0.4348,67.9133
90.632,67.928,4.345,67.928,0.4345,67.928
90.652,67.9431,4.3417,67.9431,0.4342,67.9431
90.672,67.9586,4.3386,67.9586,0.4339,67.9586
90.692,67.9741,4.3339,67.9741,0.4334,67.9741
90.712,67.9891,4.3272,67.9891,0.4327,67.9891
90.732,68.004,4.3199,68.004,0.432,68.004
90.752,68.0193,4.3119,68.0193,0.4312,68.0193
90.772,68.034,4.3013,68.034,0.4301,68.034
90.792,68.0487,4.2893,68.0487,0.4289,68.0487
90.812,68.0637,4.2774,68.0637,0.4277,68.0637
90.832,68.0788,4.2634,68.0788,0.4263,68.0788
90.852,68.0933,4.2461,68.0933,0.4246,68.0933
90.872,68.1083,4.2289,68.1083,0.4229,68.1083
90.892,68.1236,4.2099,68.1236,0.421,68.1236
90.912,68.1387,4.1872,68.1387,0.4187,68.1387
90.932,68.1537,4.161,68.1537,0.4161,68.1537
90.952,68.169,4.1315,68.169,0.4131,68.169
90.972,68.1844,4.0967,68.1844,0.4097,68.1844
90.992,68.1991,4.0545,68.1991,0.4054,68.1991
91.012,68.2135,4.0048,68.2135,0.4005,68.2135
91.032,68.2282,3.9471,68.2282,0.3947,68.2282
91.052,68.2431,3.8772,68.2431,0.3877,68.2431
91.072,68.2578,3.7909,68.2577,0.3791,68.2578
91.092,68.273,3.6868,68.273,0.3687,68.273
91.112,68.2887,3.5573,68.2887,0.3557,68.2887
91.132,68.3038,3.3857,68.3038,0.3386,68.3038
91.152,68.3187,3.1314,68.3187,0.3131,68.3187
91.164,68.3277,2.8589,68.3277,0.2859,68.3277
91.172,68.3338,2.599,68.3338,0.2599,68.3338
91.18,68.3399,2.316,68.3399,0.2316,68.3399
91.188,68.3459,2.026,68.3459,0.2026,68.3459
91.195,68.3511,1.7563,68.3511,0.1756,68.3511
91.201,68.3556,1.4916,68.3556,0.1492,68.3556
91.207,68.36,1.2156,68.36,0.1216,68.36
91.213,68.3645,0.9596,68.3645,0.096,68.3645
91.221,68.3706,0.6792,68.3706,0.0679,68.3706
91.233,68.3796,0.4093,68.3796,0.0409,68.3796
91.253,68.3947,0.2621,68.3947,0.0262,68.3947
91.273,68.4095,0.2762,68.4095,0.0276,68.4095
91.293,68.424,0.3068,68.424,0.0307,68.424
91.313,68.4387,0.3198,68.4387,0.032,68.4387
91.333,68.454,0.3201,68.454,0.032,68.454
91.353,68.4691,0.3183,68.4691,0.0318,68.4691
91.373,68.4843,0.3157,68.4843,0.0316,68.4843
91.393,68.4998,0.3159,68.4998,0.0316,68.4998
91.413,68.5149,0.3159,68.5149,0.0316,68.5149
91.433,68.5294,0.3138,68.5294,0.0314,68.5294
91.453,68.5442,0.3125,68.5442,0.0313,68.5442
91.473,68.5591,0.3126,68.5591,0.0313,68.5591
91.493,68.5739,0.3133,68.5739,0.0313,68.5739
91.513,68.5888,0.3137,68.5888,0.0314,68.5888
91.533,68.604,0.3139,68.604,0.0314,68.604
91.553,68.6194,0.3129,68.6194,0.0313,68.6194
91.573,68.6343,0.3125,68.6343,0.0312,68.6343
91.593,68.6493,0.3131,68.6493,0.0313,68.6493
91.613,68.6648,0.3137,68.6648,0.0314,68.6648
91.633,68.6798,0.314,68.6798,0.0314,68.6798
91.653,68.6943,0.3144,68.6943,0.0314,68.6943
91.673,68.7093,0.3142,68.7093,0.0314,68.7093
91.693,68.7243,0.3132,68.7243,0.0313,68.7243
91.713,68.7386,0.312,68.7386,0.0312,68.7386
91.733,68.7536,0.3121,68.7536,0.0312,68.7536
91.753,68.7691,0.313,68.7691,0.0313,68.7691
91.773,68.7844,0.3135,68.7844,0.0314,68.7844
91.793,68.7994,0.3137,68.7994,0.0314,68.7994
91.813,68.8145,0.3131,68.8145,0.0313,68.8145
91.833,68.8298,0.3131,68.8298,0.0313,68.8298
91.853,68.8447,0.3132,68.8447,0.0313,68.8447
91.873,68.8593,0.313,68.8593,0.0313,68.8593
91.893,68.8743,0.313,68.8743,0.0313,68.8743
91.913,68.8891,0.3132,68.8891,0.0313,68.8891
91.933,68.9036,0.3135,68.9036,0.0314,68.9036
91.953,68.9186,0.3141,68.9186,0.0314,68.9186
91.973,68.9343,0.3151,68.9343,0.0315,68.9343
91.993,68.9496,0.3156,68.9496,0.0316,68.9496
92.013,68.9647,0.315,68.9647,0.0315,68.9647
92.033,68.9798,0.3129,68.9798,0.0313,68.9798
92.053,68.9948,0.3122,68.9948,0.0312,68.9948
92.073,69.0096,0.3123,69.0096,0.0312,69.0096
92.093,69.0245,0.3124,69.0245,0.0312,69.0245
92.113,69.0396,0.3126,69.0396,0.0313,69.0396
92.133,69.0545,0.3127,69.0545,0.0313,69.0545
