82.08,61.5149,0.3035,61.5149,0.0304,61.5149
82.1,61.5296,0.2981,61.5296,0.0298,61.5296
82.12,61.544,0.2853,61.544,0.0285,61.544
82.14,61.5589,0.2677,61.5589,0.0268,61.5589
82.16,61.5737,0.2563,61.5737,0.0256,61.5737
82.18,61.5884,0.252,61.5884,0.0252,61.5884
82.2,61.6035,0.2521,61.6035,0.0252,61.6035
82.22,61.6191,0.2534,61.6191,0.0253,61.6191
82.24,61.6345,0.2544,61.6345,0.0254,61.6345
82.26,61.6495,0.255,61.6495,0.0255,61.6495
82.28,61.6646,0.2557,61.6646,0.0256,61.6646
82.3,61.6797,0.2562,61.6797,0.0256,61.6797
82.32,61.6944,0.2567,61.6944,0.0257,61.6944
82.34,61.7092,0.2576,61.7092,0.0258,61.7092
82.36,61.7245,0.2583,61.7245,0.0258,61.7245
82.38,61.7393,0.2591,61.7393,0.0259,61.7393
82.4,61.7537,0.2597,61.7537,0.026,61.7537
82.42,61.7688,0.2601,61.7688,0.026,61.7688
82.44,61.784,0.2605,61.784,0.0261,61.784
82.46,61.7991,0.2611,61.7991,0.0261,61.7991
82.48,61.8144,0.2618,61.8144,0.0262,61.8144
82.5,61.8298,0.2625,61.8298,0.0263,61.8298
82.52,61.845,0.263,61.845,0.0263,61.845
82.54,61.8594,0.2639,61.8594,0.0264,61.8594
82.56,61.8738,0.2641,61.8738,0.0264,61.8738
82.58,61.8888,0.2637,61.8888,0.0264,61.8888
82.6,61.9036,0.264,61.9036,0.0264,61.9036
82.62,61.9183,0.2648,61.9183,0.0265,61.9183
82.64,61.9337,0.2655,61.9337,0.0266,61.9337
82.66,61.9492,0.2662,61.9492,0.0266,61.9492
82.68,61.9641,0.267,61.9641,0.0267,61.9641
82.7,61.9792,0.2676,61.9792,0.0268,61.9792
82.72,61.9945,0.2684,61.9945,0.0268,61.9945
82.74,62.0095,0.2691,62.0095,0.0269,62.0095
82.76,62.0242,0.2699,62.0242,0.027,62.0242
82.78,62.039,0.2705,62.039,0.0271,62.039
82.8,62.0539,0.2711,62.0539,0.0271,62.0539
82.82,62.0686,0.2718,62.0686,0.0272,62.0686
82.84,62.0833,0.2726,62.0833,0.0273,62.0833
82.86,62.0985,0.2734,62.0985,0.0273,62.0985
82.88,62.114,0.274,62.114,0.0274,62.114
82.9,62.1289,0.2747,62.1289,0.0275,62.1289
82.92,62.1443,0.2752,62.1443,0.0275,62.1443
82.94,62.1599,0.2758,62.1599,0.0276,62.1599
82.96,62.1746,0.2764,62.1746,0.0276,62.1746
82.98,62.1891,0.2767,62.1891,0.0277,62.1891
83,62.204,0.2773,62.204,0.0277,62.204
83.02,62.219,0.2782,62.219,0.0278,62.219
83.04,62.2338,0.2789,62.2338,0.0279,62.2338
83.06,62.2488,0.2794,62.2488,0.0279,62.2488
83.08,62.2641,0.2798,62.2641,0.028,62.2641
83.1,62.2794,0.2804,62.2794,0.028,62.2794
83.12,62.2943,0.2811,62.2943,0.0281,62.2943
83.14,62.3095,0.2818,62.3095,0.0282,62.3095
83.16,62.3249,0.2822,62.3249,0.0282,62.3249
83.18,62.3395,0.2827,62.3395,0.0283,62.3395
83.2,62.3541,0.2833,62.3541,0.0283,62.3541
83.22,62.3692,0.2839,62.3692,0.0284,62.3692
83.24,62.3842,0.2843,62.3842,0.0284,62.3842
83.26,62.3987,0.2847,62.3986,0.0285,62.3986
83.28,62.4137,0.2843,62.4137,0.0284,62.4137
83.3,62.429,0.2846,62.429,0.0285,62.429
83.32,62.4441,0.2855,62.4441,0.0285,62.4441
83.34,62.4592,0.2861,62.4592,0.0286,62.4592
83.36,62.4744,0.2869,62.4744,0.0287,62.4744
83.38,62.4897,0.2876,62.4897,0.0288,62.4897
83.4,62.5043,0.2882,62.5043,0.0288,62.5043
83.42,62.5189,0.2884,62.5189,0.0288,62.5189
83.44,62.534,0.2885,62.534,0.0289,62.534
83.46,62.549,0.289,62.549,0.0289,62.549
83.48,62.5636,0.2898,62.5636,0.029,62.5636
83.5,62.5787,0.2905,62.5787,0.029,62.5787
83.52,62.5942,0.2911,62.5942,0.0291,62.5942
83.54,62.6092,0.2915,62.6092,0.0292,62.6092
83.56,62.6244,0.2921,62.6244,0.0292,62.6244
83.58,62.6396,0.2927,62.6396,0.0293,62.6396
83.6,62.6544,0.2932,62.6544,0.0293,62.6544
83.62,62.669,0.2936,62.669,0.0294,62.669
83.64,62.6839,0.2943,62.6839,0.0294,62.6839
83.66,62.6991,0.295,62.6991,0.0295,62.6991
83.68,62.714,0.2956,62.714,0.0296,62.714
83.7,62.7286,0.2961,62.7286,0.0296,62.7286
83.72,62.7436,0.2965,62.7436,0.0296,62.7436
83.74,62.7589,0.2967,62.7589,0.0297,62.7589
83.76,62.7739,0.2973,62.7739,0.0297,62.7739
83.78,62.7892,0.2981,62.7892,0.0298,62.7892
83.8,62.8049,0.2988,62.8049,0.0299,62.8049
83.82,62.8198,0.2994,62.8198,0.0299,62.8198
83.84,62.8342,0.2998,62.8342,0.03,62.8342
83.86,62.8491,0.3001,62.8491,0.03,62.8491
83.88,62.864,0.3006,62.864,0.0301,62.864
83.9,62.8786,0.3007,62.8786,0.0301,62.8786
83.92,62.8936,0.301,62.8936,0.0301,62.8936
83.94,62.909,0.3017,62.909,0.0302,62.909
83.96,62.9246,0.3024,62.9246,0.0302,62.9246
83.98,62.9396,0.3029,62.9396,0.0303,62.9396
84,62.9546,0.3035,62.9546,0.0304,62.9546
84.02,62.9697,0.3039,62.9697,0.0304,62.9697
84.04,62.9843,0.3045,62.9843,0.0304,62.9843
84.06,62.999,0.3047,62.999,0.0305,62.999
84.08,63.0143,0.3053,63.0143,0.0305,63.0143
84.1,63.0293,0.306,63.0293,0.0306,63.0293
84.12,63.0437,0.3064,63.0437,0.0306,63.0437
84.14,63.0586,0.3068,63.0586,0.0307,63.0586
84.16,63.074,0.3074,63.074,0.0307,63.074
84.18,63.0891,0.308,63.0891,0.0308,63.0891
84.2,63.1041,0.3084,63.1041,0.0308,63.1041
84.22,63.1196,0.3087,63.1196,0.0309,63.1196
84.24,63.1351,0.3093,63.1351,0.0309,63.1351
84.26,63.1497,0.3098,63.1497,0.031,63.1497
84.28,63.164,0.3105,63.164,0.0311,63.164
84.3,63.1788,0.3109,63.1788,0.0311,63.1788
84.32,63.1937,0.311,63.1937,0.0311,63.1937
84.34,63.2083,0.3113,63.2083,0.0311,63.2083
84.36,63.2236,0.312,63.2236,0.0312,63.2236
84.38,63.2393,0.3125,63.2393,0.0312,63.2393
84.4,63.2542,0.3126,63.2542,0.0313,63.2542
84.42,63.2691,0.3135,63.2691,0.0313,63.2691
84.44,63.2844,0.314,63.2844,0.0314,63.2844
84.46,63.2995,0.3141,63.2995,0.0314,63.2995
84.48,63.3143,0.3145,63.3143,0.0314,63.3143
84.5,63.3292,0.3152,63.3292,0.0315,63.3292
84.52,63.3443,0.3157,63.3443,0.0316,63.3443
84.54,63.3591,0.3162,63.3591,0.0316,63.3591
84.56,63.3736,0.3169,63.3736,0.0317,63.3736
84.58,63.3884,0.3174,63.3884,0.0317,63.3884
84.6,63.4038,0.3176,63.4038,0.0318,63.4038
84.62,63.4188,0.318,63.4188,0.0318,63.4188
84.64,63.4339,0.3188,63.4339,0.0319,63.4339
84.66,63.4495,0.3194,63.4495,0.0319,63.4495
84.68,63.4647,0.3195,63.4647,0.0319,63.4647
84.7,63.4791,0.3203,63.4791,0.032,63.4791
84.72,63.4939,0.3209,63.4939,0.0321,63.4939
84.74,63.5089,0.3213,63.5089,0.0321,63.5089
84.76,63.5236,0.3214,63.5236,0.0321,63.5236
84.78,63.5386,0.3218,63.5386,0.0322,63.5386
84.8,63.5539,0.3225,63.5539,0.0323,63.5539
84.82,63.5693,0.3232,63.5693,0.0323,63.5693
84.84,63.5842,0.3236,63.5842,0.0324,63.5842
84.86,63.5992,0.3242,63.5992,0.0324,63.5992
84.88,63.6146,0.3248,63.6146,0.0325,63.6146
84.9,63.6296,0.325,63.6296,0.0325,63.6296
84.92,63.6442,0.3253,63.6442,0.0325,63.6442
84.94,63.6592,0.3261,63.6592,0.0326,63.6592
84.96,63.6742,0.3266,63.6742,0.0327,63.6742
84.98,63.6885,0.3273,63.6885,0.0327,63.6885
85,63.7034,0.3278,63.7034,0.0328,63.7034
85.02,63.7187,0.3284,63.7187,0.0328,63.7187
85.04,63.734,0.3286,63.734,0.0329,63.734
85.06,63.749,0.329,63.749,0.0329,63.749
85.08,63.7644,0.3295,63.7644,0.0329,63.7644
85.1,63.7798,0.3298,63.7798,0.033,63.7798
85.12,63.7947,0.3303,63.7947,0.033,63.7947
85.14,63.8091,0.3311,63.8091,0.0331,63.8091
85.16,63.824,0.3316,63.824,0.0332,63.824
85.18,63.8389,0.332,63.8389,0.0332,63.8389
85.2,63.8535,0.3326,63.8535,0.0333,63.8535
85.22,63.8686,0.333,63.8686,0.0333,63.8686
85.24,63.8841,0.3331,63.8841,0.0333,63.8841
85.26,63.8991,0.3336,63.8991,0.0334,63.8991
85.28,63.9142,0.3342,63.9142,0.0334,63.9142
85.3,63.9296,0.3348,63.9296,0.0335,63.9296
85.32,63.9448,0.3344,63.9448,0.0334,63.9448
85.34,63.9595,0.3343,63.9595,0.0334,63.9595
85.36,63.9743,0.3348,63.9743,0.0335,63.9743
85.38,63.9893,0.3354,63.9893,0.0335,63.9893
85.4,64.0042,0.3359,64.0042,0.0336,64.0042
85.42,64.0188,0.3365,64.0188,0.0337,64.0188
85.44,64.0338,0.3371,64.0338,0.0337,64.0338
85.46,64.0493,0.3378,64.0493,0.0338,64.0493
85.48,64.0644,0.3382,64.0644,0.0338,64.0644
85.5,64.0794,0.3385,64.0794,0.0338,64.0794
85.52,64.0948,0.3389,64.0948,0.0339,64.0948
85.54,64.11,0.3391,64.11,0.0339,64.11
85.56,64.1245,0.3399,64.1245,0.034,64.1245
85.58,64.1392,0.3405,64.1392,0.034,64.1392
85.6,64.1541,0.3409,64.1541,0.0341,64.1541
85.62,64.1688,0.3415,64.1688,0.0342,64.1688
85.64,64.1837,0.3419,64.1837,0.0342,64.1837
85.66,64.199,0.3424,64.199,0.0342,64.199
85.68,64.2145,0.3428,64.2145,0.0343,64.2145
85.7,64.2295,0.3431,64.2295,0.0343,64.2295
85.72,64.2443,0.3435,64.2443,0.0344,64.2443
85.74,64.2596,0.3443,64.2596,0.0344,64.2596
85.76,64.2747,0.3448,64.2747,0.0345,64.2747
85.78,64.2894,0.3451,64.2894,0.0345,64.2894
85.8,64.3043,0.3457,64.3043,0.0346,64.3043
85.82,64.3194,0.3459,64.3194,0.0346,64.3194
85.84,64.3339,0.3463,64.3339,0.0346,64.3339
85.86,64.3486,0.3471,64.3486,0.0347,64.3486
85.88,64.3638,0.3477,64.3638,0.0348,64.3638
85.9,64.3789,0.3484,64.3789,0.0348,64.3789
85.92,64.3939,0.3492,64.3939,0.0349,64.3939
85.94,64.4093,0.3497,64.4093,0.035,64.4093
85.96,64.4248,0.3501,64.4248,0.035,64.4248
85.98,64.4398,0.3503,64.4398,0.035,64.4398
86,64.4541,0.3509,64.4541,0.0351,64.4541
86.02,64.4687,0.3514,64.4687,0.0351,64.4687
86.04,64.4837,0.3517,64.4837,0.0352,64.4837
86.06,64.4984,0.3521,64.4984,0.0352,64.4984
86.08,64.5135,0.3529,64.5135,0.0353,64.5135
86.1,64.5293,0.3536,64.5293,0.0354,64.5293
86.12,64.5445,0.3542,64.5445,0.0354,64.5445
86.14,64.5592,0.3547,64.5592,0.0355,64.5592
86.16,64.5743,0.3549,64.5743,0.0355,64.5743
86.18,64.5895,0.3554,64.5895,0.0355,64.5895
86.2,64.6043,0.356,64.6043,0.0356,64.6043
86.22,64.6192,0.3564,64.6192,0.0356,64.6192
86.24,64.6342,0.3571,64.6342,0.0357,64.6342
86.26,64.6491,0.3577,64.6491,0.0358,64.6491
86.28,64.6636,0.358,64.6636,0.0358,64.6636
86.3,64.6784,0.3584,64.6784,0.0358,64.6784
86.32,64.6938,0.3592,64.6938,0.0359,64.6938
86.34,64.7089,0.3598,64.7089,0.036,64.7089
86.36,64.7239,0.3604,64.7239,0.036,64.7239
86.38,64.7394,0.3609,64.7394,0.0361,64.7394
86.4,64.7547,0.3614,64.7547,0.0361,64.7547
86.42,64.7692,0.3618,64.7692,0.0362,64.7692
86.44,64.7839,0.3622,64.7839,0.0362,64.7839
86.46,64.7988,0.3626,64.7988,0.0363,64.7988
86.48,64.8136,0.3629,64.8136,0.0363,64.8136
86.5,64.8284,0.3636,64.8284,0.0364,64.8284
86.52,64.8437,0.3645,64.8437,0.0364,64.8437
86.54,64.8592,0.3652,64.8592,0.0365,64.8592
86.56,64.8742,0.3655,64.8742,0.0365,64.8742
86.58,64.8891,0.3657,64.8891,0.0366,64.8891
86.6,64.9044,0.3662,64.9044,0.0366,64.9044
86.62,64.9197,0.3666,64.9197,0.0367,64.9197
86.64,64.9343,0.3673,64.9343,0.0367,64.9343
86.66,64.9491,0.3681,64.9491,0.0368,64.9491
86.68,64.9642,0.3686,64.9642,0.0369,64.9642
86.7,64.9788,0.369,64.9788,0.0369,64.9788
86.72,64.9933,0.3693,64.9933,0.0369,64.9933
86.74,65.0086,0.3696,65.0086,0.037,65.0086
86.76,65.0238,0.37,65.0238,0.037,65.0238
86.78,65.0388,0.3707,65.0388,0.0371,65.0388
86.8,65.054,0.3712,65.054,0.0371,65.054
86.82,65.0695,0.3715,65.0695,0.0372,65.0695
86.84,65.0847,0.3719,65.0847,0.0372,65.0847
86.86,65.0993,0.3726,65.0993,0.0373,65.0993
86.88,65.114,0.3733,65.1139,0.0373,65.114
86.9,65.1288,0.3737,65.1288,0.0374,65.1288
86.92,65.1434,0.3741,65.1434,0.0374,65.1434
86.94,65.1583,0.3747,65.1583,0.0375,65.1583
86.96,65.174,0.3753,65.1739,0.0375,65.174
86.98,65.1894,0.3756,65.1894,0.0376,65.1894
87,65.2042,0.3762,65.2042,0.0376,65.2042
87.02,65.2194,0.3766,65.2194,0.0377,65.2194
87.04,65.2347,0.3771,65.2347,0.0377,65.2347
87.06,65.2494,0.3777,65.2494,0.0378,65.2494
87.08,65.2642,0.3779,65.2642,0.0378,65.2642
87.1,65.279,0.3785,65.279,0.0378,65.279
87.12,65.2941,0.3792,65.2941,0.0379,65.2941
87.14,65.3088,0.3797,65.3088,0.038,65.3088
87.16,65.3237,0.3801,65.3237,0.038,65.3237
87.18,65.3391,0.3806,65.3391,0.0381,65.3391
87.2,65.3542,0.3808,65.3542,0.0381,65.3542
87.22,65.3689,0.3815,65.3689,0.0381,65.3689
87.24,65.3843,0.382,65.3843,0.0382,65.3843
87.26,65.3998,0.3827,65.3998,0.0383,65.3998
87.28,65.4145,0.3831,65.4145,0.0383,65.4145
87.3,65.4292,0.3834,65.4292,0.0383,65.4292
87.32,65.4441,0.3841,65.4441,0.0384,65.4441
87.34,65.4588,0.3843,65.4588,0.0384,65.4588
87.36,65.4735,0.3823,65.4735,0.0382,65.4735
87.38,65.4887,0.3813,65.4887,0.0381,65.4887
87.4,65.5042,0.3817,65.5042,0.0382,65.5042
87.42,65.5194,0.382,65.5194,0.0382,65.5194
87.44,65.5344,0.3817,65.5344,0.0382,65.5344
87.46,65.5496,0.3821,65.5496,0.0382,65.5496
87.48,65.5648,0.383,65.5648,0.0383,65.5648
87.5,65.5793,0.3835,65.5793,0.0383,65.5793
87.52,65.5942,0.3837,65.5942,0.0384,65.5942
87.54,65.6095,0.3837,65.6095,0.0384,65.6095
87.56,65.6242,0.3837,65.6242,0.0384,65.6242
87.58,65.6387,0.3835,65.6387,0.0383,65.6387
87.6,65.6538,0.383,65.6538,0.0383,65.6538
87.62,65.6691,0.3835,65.6691,0.0383,65.6691
87.64,65.6841,0.3843,65.6841,0.0384,65.6841
87.66,65.6993,0.3848,65.6993,0.0385,65.6993
87.68,65.7147,0.3855,65.7147,0.0385,65.7147
87.7,65.7298,0.386,65.7298,0.0386,65.7298
87.72,65.7442,0.3866,65.7442,0.0387,65.7442
87.74,65.7588,0.3875,65.7588,0.0387,65.7588
87.76,65.7738,0.388,65.7738,0.0388,65.7738
87.78,65.7886,0.3884,65.7886,0.0388,65.7886
87.8,65.8034,0.3891,65.8034,0.0389,65.8034
87.82,65.819,0.3895,65.819,0.0389,65.819
87.84,65.8344,0.3901,65.8344,0.039,65.8344
87.86,65.8492,0.3907,65.8492,0.0391,65.8492
87.88,65.8644,0.3911,65.8644,0.0391,65.8644
87.9,65.8797,0.3915,65.8797,0.0392,65.8797
87.92,65.8944,0.3919,65.8944,0.0392,65.8944
87.94,65.9092,0.3925,65.9092,0.0393,65.9092
87.96,65.9241,0.3931,65.9241,0.0393,65.9241
87.98,65.9392,0.3937,65.9392,0.0394,65.9392
88,65.9538,0.3944,65.9538,0.0394,65.9538
88.02,65.9685,0.3949,65.9685,0.0395,65.9685
88.04,65.9836,0.3955,65.9836,0.0395,65.9836
88.06,65.999,0.3959,65.999,0.0396,65.999
88.08,66.0141,0.3964,66.0141,0.0396,66.0141
88.1,66.0296,0.3971,66.0296,0.0397,66.0296
88.12,66.0451,0.3975,66.0451,0.0398,66.0451
88.14,66.0596,0.3979,66.0596,0.0398,66.0596
88.16,66.0741,0.3984,66.074,0.0398,66.0741
88.18,66.0889,0.3992,66.0889,0.0399,66.0889
88.2,66.1037,0.3996,66.1037,0.04,66.1037
88.22,66.1186,0.4001,66.1186,0.04,66.1186
88.24,66.1337,0.4004,66.1337,0.04,66.1337
88.26,66.1491,0.4011,66.1491,0.0401,66.1491
88.28,66.1642,0.4018,66.1642,0.0402,66.1642
88.3,66.1792,0.4024,66.1792,0.0402,66.1792
88.32,66.1945,0.4027,66.1945,0.0403,66.1945
88.34,66.2098,0.4031,66.2098,0.0403,66.2098
88.36,66.2244,0.4037,66.2244,0.0404,66.2244
88.38,66.2392,0.4042,66.2392,0.0404,66.2392
88.4,66.2543,0.4047,66.2543,0.0405,66.2543
88.42,66.2691,0.4051,66.2691,0.0405,66.2691
88.44,66.2835,0.4055,66.2835,0.0405,66.2835
88.46,66.2985,0.4058,66.2985,0.0406,66.2985
88.48,66.3137,0.4065,66.3137,0.0406,66.3137
88.5,66.3289,0.4071,66.3289,0.0407,66.3289
88.52,66.3443,0.4077,66.3443,0.0408,66.3443
88.54,66.3597,0.4081,66.3597,0.0408,66.3597
88.56,66.3749,0.4084,66.3749,0.0408,66.3749
88.58,66.3892,0.409,66.3892,0.0409,66.3892
88.6,66.4038,0.4098,66.4038,0.041,66.4038
88.62,66.4189,0.4104,66.4189,0.041,66.4189
88.64,66.4337,0.4109,66.4337,0.0411,66.4337
88.66,66.4485,0.4115,66.4485,0.0411,66.4485
88.68,66.4639,0.4119,66.4639,0.0412,66.4639
88.7,66.4793,0.4124,66.4793,0.0412,66.4793
88.72,66.4941,0.4128,66.4941,0.0413,66.4941
88.74,66.5093,0.413,66.5093,0.0413,66.5093
88.76,66.5248,0.4133,66.5248,0.0413,66.5248
88.78,66.5396,0.414,66.5396,0.0414,66.5396
88.8,66.5543,0.4143,66.5543,0.0414,66.5543
88.82,66.5692,0.4148,66.5692,0.0415,66.5692
88.84,66.5843,0.4151,66.5843,0.0415,66.5843
88.86,66.599,0.4157,66.599,0.0416,66.599
88.88,66.6136,0.4162,66.6136,0.0416,66.6136
88.9,66.6286,0.4172,66.6286,0.0417,66.6286
88.92,66.644,0.4177,66.644,0.0418,66.644
88.94,66.6589,0.4182,66.6589,0.0418,66.6589
88.96,66.6743,0.4188,66.6743,0.0419,66.6743
88.98,66.6898,0.4194,66.6898,0.0419,66.6898
89,66.7045,0.4199,66.7045,0.042,66.7045
89.02,66.719,0.42,66.719,0.042,66.719
89.04,66.7341,0.4202,66.7341,0.042,66.7341
89.06,66.7491,0.421,66.7491,0.0421,66.7491
89.08,66.7638,0.4216,66.7638,0.0422,66.7638
89.1,66.7788,0.4218,66.7788,0.0422,66.7788
89.12,66.7941,0.4221,66.7941,0.0422,66.7941
89.14,66.8095,0.4227,66.8095,0.0423,66.8095
89.16,66.8245,0.4235,66.8245,0.0423,66.8245
89.18,66.8396,0.4242,66.8396,0.0424,66.8396
89.2,66.8549,0.4246,66.8549,0.0425,66.8549
89.22,66.8695,0.4247,66.8695,0.0425,66.8695
89.24,66.8841,0.4252,66.8841,0.0425,66.8841
89.26,66.8992,0.4254,66.8992,0.0425,66.8992
89.28,66.9142,0.4259,66.9142,0.0426,66.9142
89.3,66.9287,0.4265,66.9288,0.0427,66.9287
89.32,66.9438,0.4269,66.9438,0.0427,66.9438
89.34,66.9591,0.4275,66.9591,0.0428,66.9591
89.36,66.974,0.4279,66.974,0.0428,66.974
89.38,66.9891,0.4282,66.9891,0.0428,66.9891
89.4,67.0045,0.4289,67.0045,0.0429,67.0045
89.42,67.02,0.4293,67.02,0.0429,67.02
89.44,67.0347,0.4297,67.0347,0.043,67.0347
89.46,67.0491,0.4302,67.0491,0.043,67.0491
89.48,67.064,0.4308,67.064,0.0431,67.064
89.5,67.0787,0.4315,67.0787,0.0432,67.0787
89.52,67.0933,0.4317,67.0933,0.0432,67.0933
89.54,67.1086,0.4321,67.1086,0.0432,67.1086
89.56,67.1243,0.4327,67.1243,0.0433,67.1243
89.58,67.1393,0.433,67.1393,0.0433,67.1393
89.6,67.1544,0.4332,67.1544,0.0433,67.1544
89.62,67.1697,0.4336,67.1697,0.0434,67.1697
89.64,67.1846,0.4343,67.1846,0.0434,67.1846
89.66,67.1992,0.4349,67.1992,0.0435,67.1992
89.68,67.2141,0.4352,67.2141,0.0435,67.2141
89.7,67.2292,0.4357,67.2292,0.0436,67.2292
89.72,67.2439,0.4364,67.244,0.0436,67.2439
89.74,67.2586,0.4367,67.2586,0.0437,67.2586
89.76,67.2736,0.4371,67.2736,0.0437,67.2736
89.78,67.289,0.4376,67.289,0.0438,67.289
89.8,67.304,0.4379,67.304,0.0438,67.304
89.82,67.3192,0.4385,67.3192,0.0439,67.3192
89.84,67.3347,0.439,67.3347,0.0439,67.3347
89.86,67.3496,0.4395,67.3496,0.044,67.3496
89.88,67.364,0.4403,67.364,0.044,67.364
89.9,67.3788,0.4411,67.3788,0.0441,67.3788
89.92,67.3937,0.4415,67.3937,0.0441,67.3937
89.94,67.4084,0.4417,67.4084,0.0442,67.4084
89.96,67.4235,0.4422,67.4235,0.0442,67.4235
89.98,67.4389,0.4431,67.4389,0.0443,67.4389
90,67.4543,0.4437,67.4543,0.0444,67.4543
90.02,67.4693,0.444,67.4693,0.0444,67.4693
90.04,67.4843,0.4445,67.4843,0.0444,67.4843
90.06,67.4996,0.4451,67.4996,0.0445,67.4996
90.08,67.5145,0.4457,67.5145,0.0446,67.5145
90.1,67.5292,0.4463,67.5292,0.0446,67.5292
90.12,67.5442,0.4474,67.5442,0.0447,67.5442
90.14,67.5591,0.4483,67.5591,0.0448,67.5591
90.16,67.5734,0.4489,67.5734,0.0449,67.5734
90.18,67.5884,0.4495,67.5884,0.0449,67.5884
90.2,67.6038,0.4505,67.6038,0.045,67.6038
90.22,67.619,0.4517,67.619,0.0452,67.619
90.24,67.634,0.4525,67.634,0.0452,67.634
90.26,67.6492,0.4531,67.6492,0.0453,67.6492
90.28,67.6645,0.454,67.6645,0.0454,67.6645
90.3,67.6793,0.455,67.6793,0.0455,67.6793
90.32,67.6939,0.4559,67.6939,0.0456,67.6939
90.34,67.7089,0.4568,67.7089,0.0457,67.7089
90.36,67.7238,0.4574,67.7238,0.0457,67.7238
90.38,67.7385,0.458,67.7385,0.0458,67.7385
90.4,67.7537,0.4586,67.7537,0.0459,67.7537
90.42,67.7692,0.4594,67.7692,0.0459,67.7692
90.44,67.7842,0.4605,67.7842,0.046,67.7842
90.46,67.7992,0.4613,67.7992,0.0461,67.7992
90.48,67.8145,0.4624,67.8145,0.0462,67.8145
90.5,67.8297,0.4635,67.8297,0.0464,67.8297
90.52,67.8445,0.464,67.8445,0.0464,67.8445
90.54,67.8592,0.4645,67.8592,0.0464,67.8592
90.56,67.8741,0.465,67.8741,0.0465,67.8741
90.58,67.8888,0.4661,67.8888,0.0466,67.8888
90.6,67.9034,0.4673,67.9034,0.0467,67.9034
90.62,67.9185,0.4683,67.9185,0.0468,67.9185
90.64,67.9342,0.4689,67.9342,0.0469,67.9342
90.66,67.9492,0.4698,67.9492,0.047,67.9492
90.68,67.9643,0.471,67.9643,0.0471,67.9643
90.7,67.9798,0.4724,67.9798,0.0472,67.9798
90.72,67.9947,0.4738,67.9947,0.0474,67.9947
90.74,68.0092,0.4746,68.0092,0.0475,68.0092
90.76,68.0241,0.4752,68.0241,0.0475,68.0241
90.78,68.0389,0.476,68.0389,0.0476,68.0389
90.8,68.0536,0.4767,68.0536,0.0477,68.0536
90.82,68.0686,0.4778,68.0686,0.0478,68.0686
90.84,68.0841,0.4787,68.0841,0.0479,68.0841
90.86,68.0995,0.4797,68.0995,0.048,68.0995
90.88,68.1144,0.4806,68.1144,0.0481,68.1144
90.9,68.1294,0.4816,68.1294,0.0482,68.1294
90.92,68.1449,0.4825,68.1449,0.0482,68.1449
90.94,68.1598,0.4831,68.1598,0.0483,68.1598
90.96,68.1742,0.4842,68.1742,0.0484,68.1742
90.98,68.1892,0.4854,68.1892,0.0485,68.1892
91,68.2044,0.4864,68.2044,0.0486,68.2044
91.02,68.219,0.487,68.219,0.0487,68.219
91.04,68.234,0.4882,68.234,0.0488,68.234
91.06,68.2492,0.4891,68.2492,0.0489,68.2492
91.08,68.2641,0.49,68.2641,0.049,68.2641
91.1,68.279,0.4912,68.279,0.0491,68.279
91.12,68.2943,0.4922,68.2943,0.0492,68.2943
91.14,68.3097,0.493,68.3097,0.0493,68.3097
91.16,68.3246,0.4938,68.3246,0.0494,68.3246
91.18,68.3391,0.4946,68.3391,0.0495,68.3391
91.2,68.354,0.4956,68.354,0.0496,68.354
91.22,68.3691,0.4965,68.3691,0.0496,68.3691
91.24,68.3837,0.4974,68.3837,0.0497,68.3837
91.26,68.3987,0.4983,68.3987,0.0498,68.3987
91.28,68.4143,0.499,68.4143,0.0499,68.4143
91.3,68.4293,0.4998,68.4293,0.05,68.4293
91.32,68.4442,0.5006,68.4442,0.0501,68.4442
91.34,68.4594,0.5013,68.4594,0.0501,68.4594
91.36,68.4746,0.5021,68.4746,0.0502,68.4746
91.38,68.4893,0.5022,68.4893,0.0502,68.4893
91.4,68.5042,0.5027,68.5042,0.0503,68.5042
91.42,68.5192,0.5036,68.5192,0.0504,68.5192
91.44,68.5341,0.5047,68.5341,0.0505,68.5341
91.46,68.5487,0.5059,68.5487,0.0506,68.5487
91.48,68.5636,0.5074,68.5636,0.0507,68.5636
91.5,68.5791,0.5088,68.5791,0.0509,68.5791
91.52,68.594,0.51,68.594,0.051,68.594
91.54,68.6091,0.5112,68.6091,0.0511,68.6091
91.56,68.6247,0.5124,68.6247,0.0512,68.6247
91.58,68.6399,0.5135,68.6399,0.0513,68.6399
91.6,68.6543,0.5146,68.6543,0.0515,68.6543
91.62,68.669,0.5157,68.669,0.0516,68.669
91.64,68.6838,0.5172,68.6838,0.0517,68.6838
91.66,68.6984,0.5185,68.6984,0.0518,68.6984
91.68,68.7133,0.5196,68.7133,0.052,68.7133
91.7,68.7288,0.5204,68.7288,0.052,68.7288
91.72,68.7445,0.5216,68.7445,0.0522,68.7445
91.74,68.7595,0.5227,68.7595,0.0523,68.7595
91.76,68.7744,0.5239,68.7744,0.0524,68.7744
91.78,68.7896,0.525,68.7896,0.0525,68.7896
91.8,68.8046,0.5264,68.8046,0.0526,68.8046
91.82,68.8191,0.5273,68.8191,0.0527,68.8191
91.84,68.8341,0.5283,68.8341,0.0528,68.8341
91.86,68.8491,0.5294,68.8491,0.0529,68.8491
91.88,68.8635,0.5302,68.8635,0.053,68.8635
